date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.95,42.95,41.7,42.1,74738
2019-01-02 00:00:00+05:30,41.55,42.3,40.55,40.85,143543
2019-01-03 00:00:00+05:30,41.0,41.9,40.1,40.4,93613
2019-01-04 00:00:00+05:30,40.4,41.4,40.1,40.3,112676
2019-01-07 00:00:00+05:30,41.15,44.3,40.4,43.9,626047
2019-01-08 00:00:00+05:30,44.2,45.95,43.0,43.7,451110
2019-01-09 00:00:00+05:30,44.0,44.0,40.5,41.8,175176
2019-01-10 00:00:00+05:30,41.95,42.8,41.55,42.15,78765
2019-01-11 00:00:00+05:30,42.4,42.4,41.1,41.35,65794
2019-01-14 00:00:00+05:30,41.0,41.5,41.0,41.15,49393
2019-01-15 00:00:00+05:30,42.5,44.25,41.45,42.15,267344
2019-01-16 00:00:00+05:30,42.2,43.5,41.5,42.5,163792
2019-01-17 00:00:00+05:30,42.45,42.8,41.2,41.45,92136
2019-01-18 00:00:00+05:30,42.3,42.5,41.15,41.65,119792
2019-01-21 00:00:00+05:30,41.05,42.3,40.8,42.0,132885
2019-01-22 00:00:00+05:30,42.1,42.1,40.05,40.3,100284
2019-01-23 00:00:00+05:30,40.7,40.7,39.25,39.4,93305
2019-01-24 00:00:00+05:30,39.9,39.9,38.95,39.1,48810
2019-01-25 00:00:00+05:30,39.2,39.75,37.7,37.95,76940
2019-01-28 00:00:00+05:30,38.4,38.4,34.2,34.85,134949
2019-01-29 00:00:00+05:30,34.8,34.8,33.35,34.1,68983
2019-01-30 00:00:00+05:30,34.6,36.1,34.2,35.45,61897
2019-01-31 00:00:00+05:30,36.75,36.8,34.95,35.35,54444
2019-02-01 00:00:00+05:30,35.95,37.9,35.0,36.0,80011
2019-02-04 00:00:00+05:30,36.0,36.0,34.2,35.0,51924
2019-02-05 00:00:00+05:30,34.5,34.55,33.0,33.4,70293
2019-02-06 00:00:00+05:30,33.55,34.5,31.95,33.55,85965
2019-02-07 00:00:00+05:30,33.2,36.35,33.05,35.3,98025
2019-02-08 00:00:00+05:30,35.3,35.3,33.25,34.35,70451
2019-02-11 00:00:00+05:30,35.4,35.4,33.8,34.45,48573
2019-02-12 00:00:00+05:30,34.0,34.9,33.55,34.35,60471
2019-02-13 00:00:00+05:30,34.35,34.5,32.05,32.4,91468
2019-02-14 00:00:00+05:30,33.4,33.4,31.1,33.15,88788
2019-02-15 00:00:00+05:30,32.0,32.15,31.3,32.0,87243
2019-02-18 00:00:00+05:30,32.1,32.9,31.5,32.35,44815
2019-02-19 00:00:00+05:30,35.0,37.8,34.45,35.4,738630
2019-02-20 00:00:00+05:30,35.8,36.5,34.5,35.3,139753
2019-02-21 00:00:00+05:30,34.6,35.8,34.55,35.15,77630
2019-02-22 00:00:00+05:30,37.4,37.8,36.55,37.2,262721
2019-02-25 00:00:00+05:30,39.25,40.7,38.8,39.0,648435
2019-02-26 00:00:00+05:30,38.45,38.6,36.55,38.2,134011
2019-02-27 00:00:00+05:30,38.05,39.6,37.3,37.75,124408
2019-02-28 00:00:00+05:30,38.4,38.4,37.8,37.9,41388
2019-03-01 00:00:00+05:30,38.4,39.0,38.05,38.8,62732
2019-03-05 00:00:00+05:30,39.0,41.15,38.6,40.7,219839
2019-03-06 00:00:00+05:30,41.05,44.8,41.05,43.5,475958
2019-03-07 00:00:00+05:30,43.9,45.5,42.5,43.75,356930
2019-03-08 00:00:00+05:30,43.75,43.75,42.05,42.25,129883
2019-03-11 00:00:00+05:30,42.6,43.75,41.75,42.25,295840
2019-03-12 00:00:00+05:30,42.65,44.25,41.8,43.35,393589
2019-03-13 00:00:00+05:30,43.3,43.35,41.75,42.3,176752
2019-03-14 00:00:00+05:30,42.5,42.8,41.15,41.35,232068
2019-03-15 00:00:00+05:30,41.55,41.75,39.2,39.5,269354
2019-03-18 00:00:00+05:30,39.85,40.65,38.0,38.35,244765
2019-03-19 00:00:00+05:30,39.25,39.7,38.75,39.0,186653
2019-03-20 00:00:00+05:30,39.0,39.25,38.25,38.5,68771
2019-03-22 00:00:00+05:30,38.75,38.9,37.8,38.35,168758
2019-03-25 00:00:00+05:30,38.4,38.4,36.65,36.9,154902
2019-03-26 00:00:00+05:30,37.55,38.5,37.05,37.95,92644
2019-03-27 00:00:00+05:30,38.1,38.5,37.45,37.85,93223
2019-03-28 00:00:00+05:30,38.1,40.15,38.1,38.95,235719
2019-03-29 00:00:00+05:30,39.45,40.0,38.7,39.0,135504
2019-04-01 00:00:00+05:30,39.5,41.85,39.15,40.3,228791
2019-04-02 00:00:00+05:30,40.65,40.65,39.35,39.55,124346
2019-04-03 00:00:00+05:30,39.5,39.9,38.5,38.7,99196
2019-04-04 00:00:00+05:30,38.6,38.8,37.75,37.95,71683
2019-04-05 00:00:00+05:30,38.25,40.15,37.85,39.7,254002
2019-04-08 00:00:00+05:30,41.9,42.0,39.45,39.8,429041
2019-04-09 00:00:00+05:30,40.15,40.15,38.5,38.85,79987
