date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,248.4,248.4,243.5,245.35,59516
2019-01-02 00:00:00+05:30,241.2,246.7,240.05,244.75,65308
2019-01-03 00:00:00+05:30,244.75,249.4,240.3,241.75,145614
2019-01-04 00:00:00+05:30,242.75,247.7,240.0,243.75,67599
2019-01-07 00:00:00+05:30,244.85,246.0,240.75,242.3,52723
2019-01-08 00:00:00+05:30,240.85,245.8,240.85,242.9,56829
2019-01-09 00:00:00+05:30,243.0,246.0,243.0,245.4,45017
2019-01-10 00:00:00+05:30,245.45,250.95,244.05,246.25,154790
2019-01-11 00:00:00+05:30,248.9,251.0,245.15,246.85,82111
2019-01-14 00:00:00+05:30,248.0,254.95,246.9,254.05,162168
2019-01-15 00:00:00+05:30,256.95,261.0,255.85,258.2,259083
2019-01-16 00:00:00+05:30,258.2,260.95,255.7,256.4,52450
2019-01-17 00:00:00+05:30,257.2,260.5,252.55,254.3,61598
2019-01-18 00:00:00+05:30,256.95,263.8,256.95,258.8,224468
2019-01-21 00:00:00+05:30,260.5,268.8,256.0,265.35,1096125
2019-01-22 00:00:00+05:30,264.7,264.7,251.2,256.55,276885
2019-01-23 00:00:00+05:30,258.65,264.0,254.6,256.5,109553
2019-01-24 00:00:00+05:30,257.0,260.45,253.2,254.25,45597
2019-01-25 00:00:00+05:30,255.1,255.15,250.0,250.95,47902
2019-01-28 00:00:00+05:30,250.0,253.75,241.0,248.3,106333
2019-01-29 00:00:00+05:30,248.3,248.5,242.05,244.9,93815
2019-01-30 00:00:00+05:30,243.5,249.9,243.5,245.35,70126
2019-01-31 00:00:00+05:30,246.95,252.4,245.0,250.3,85810
2019-02-01 00:00:00+05:30,250.5,252.45,248.45,250.2,65801
2019-02-04 00:00:00+05:30,251.95,251.95,237.0,245.85,112189
2019-02-05 00:00:00+05:30,244.6,249.8,240.95,242.55,68587
2019-02-06 00:00:00+05:30,242.05,245.9,239.05,244.2,49882
2019-02-07 00:00:00+05:30,244.2,247.05,242.15,245.5,62386
2019-02-08 00:00:00+05:30,244.0,247.05,242.75,244.85,33868
2019-02-11 00:00:00+05:30,244.0,244.9,228.95,231.0,105250
2019-02-12 00:00:00+05:30,228.0,229.7,221.15,224.35,91370
2019-02-13 00:00:00+05:30,224.35,227.0,221.05,222.05,59930
2019-02-14 00:00:00+05:30,224.95,227.05,220.0,225.05,38799
2019-02-15 00:00:00+05:30,225.0,225.0,215.15,217.5,45599
2019-02-18 00:00:00+05:30,217.5,219.05,211.05,212.25,291139
2019-02-19 00:00:00+05:30,210.35,220.0,208.45,213.65,91482
2019-02-20 00:00:00+05:30,216.75,219.95,215.0,217.0,66640
2019-02-21 00:00:00+05:30,211.05,226.0,211.05,222.95,200027
2019-02-22 00:00:00+05:30,224.8,225.7,218.4,220.2,66858
2019-02-25 00:00:00+05:30,223.0,229.75,220.0,229.2,101953
2019-02-26 00:00:00+05:30,225.9,225.9,220.4,220.85,80617
2019-02-27 00:00:00+05:30,221.15,224.95,218.0,219.2,157445
2019-02-28 00:00:00+05:30,221.9,223.0,219.35,222.15,31496
2019-03-01 00:00:00+05:30,222.8,228.95,222.8,228.45,85383
2019-03-05 00:00:00+05:30,230.9,237.0,229.0,235.45,160186
2019-03-06 00:00:00+05:30,236.45,241.75,233.0,236.35,149229
2019-03-07 00:00:00+05:30,237.05,243.7,234.05,242.05,172238
2019-03-08 00:00:00+05:30,242.05,242.05,235.0,237.1,68361
2019-03-11 00:00:00+05:30,235.05,245.25,235.05,239.75,147954
2019-03-12 00:00:00+05:30,247.7,248.8,242.0,243.8,182719
2019-03-13 00:00:00+05:30,244.6,248.9,242.0,245.45,84978
2019-03-14 00:00:00+05:30,247.9,247.9,242.8,245.45,109506
2019-03-15 00:00:00+05:30,244.0,248.5,229.1,233.0,386780
2019-03-18 00:00:00+05:30,233.1,236.7,228.15,234.7,549343
2019-03-19 00:00:00+05:30,234.0,241.8,234.0,238.3,119161
2019-03-20 00:00:00+05:30,238.0,239.35,235.05,237.9,60417
2019-03-22 00:00:00+05:30,237.0,239.9,236.25,238.85,75377
2019-03-25 00:00:00+05:30,239.5,239.5,227.75,231.15,92335
2019-03-26 00:00:00+05:30,233.0,234.0,229.4,232.15,67698
2019-03-27 00:00:00+05:30,232.0,246.9,232.0,243.9,158947
2019-03-28 00:00:00+05:30,246.7,246.85,241.0,242.05,58968
2019-03-29 00:00:00+05:30,243.0,250.75,242.6,246.15,109640
2019-04-01 00:00:00+05:30,246.15,249.7,242.25,243.55,91036
2019-04-02 00:00:00+05:30,245.95,250.0,242.65,244.05,234558
2019-04-03 00:00:00+05:30,244.0,247.45,238.15,241.15,165572
2019-04-04 00:00:00+05:30,242.0,244.6,239.0,241.1,71342
2019-04-05 00:00:00+05:30,241.1,245.0,240.3,244.0,49379
2019-04-08 00:00:00+05:30,244.4,246.0,241.4,243.4,39339
2019-04-09 00:00:00+05:30,243.4,244.5,240.0,240.6,64538
2019-04-10 00:00:00+05:30,242.0,242.8,238.0,238.75,79461
2019-04-11 00:00:00+05:30,238.75,241.0,235.0,238.9,88629
2019-04-12 00:00:00+05:30,240.0,244.0,237.7,242.1,91900
2019-04-15 00:00:00+05:30,243.8,243.8,238.6,239.5,70003
2019-04-16 00:00:00+05:30,241.8,242.5,238.55,239.95,67174
2019-04-18 00:00:00+05:30,240.0,241.0,233.1,235.05,79940
2019-04-22 00:00:00+05:30,233.2,247.5,232.6,246.1,256141
2019-04-23 00:00:00+05:30,247.0,249.3,239.65,242.35,118238
2019-04-24 00:00:00+05:30,242.9,247.8,242.3,244.65,94051
2019-04-25 00:00:00+05:30,245.0,245.45,238.65,241.4,235417
2019-04-26 00:00:00+05:30,245.65,264.5,245.65,257.75,2630961
2019-04-30 00:00:00+05:30,258.8,260.0,249.1,253.25,222577
2019-05-02 00:00:00+05:30,253.0,256.7,250.0,251.3,86272
2019-05-03 00:00:00+05:30,251.5,253.3,247.6,248.35,162729
2019-05-06 00:00:00+05:30,249.85,249.85,243.0,243.7,125034
2019-05-07 00:00:00+05:30,242.15,248.4,242.15,243.8,162798
2019-05-08 00:00:00+05:30,244.95,244.95,240.0,240.6,138337
2019-05-09 00:00:00+05:30,240.0,245.0,237.3,241.6,70532
2019-05-10 00:00:00+05:30,243.9,244.6,240.0,243.1,38825
2019-05-13 00:00:00+05:30,244.95,244.95,240.2,241.05,117743
2019-05-14 00:00:00+05:30,244.0,244.0,236.3,237.75,77826
2019-05-15 00:00:00+05:30,237.75,243.85,236.6,242.0,312441
2019-05-16 00:00:00+05:30,242.1,242.1,235.3,235.9,57505
