date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,283.85,283.85,279.1,280.9,42340
2019-01-02 00:00:00+05:30,277.85,281.95,277.85,279.45,58086
2019-01-03 00:00:00+05:30,280.0,281.5,275.15,277.1,31352
2019-01-04 00:00:00+05:30,280.1,284.0,273.55,275.45,99449
2019-01-07 00:00:00+05:30,276.55,277.95,271.0,272.25,57062
2019-01-08 00:00:00+05:30,272.8,272.8,268.0,270.5,55112
2019-01-09 00:00:00+05:30,270.55,270.9,267.0,267.55,42273
2019-01-10 00:00:00+05:30,267.15,271.95,266.35,269.25,32509
2019-01-11 00:00:00+05:30,268.7,272.1,266.5,267.7,27819
2019-01-14 00:00:00+05:30,267.9,268.95,265.0,266.25,27799
2019-01-15 00:00:00+05:30,266.85,272.5,266.8,270.05,33936
2019-01-16 00:00:00+05:30,270.0,272.7,269.0,271.15,23582
2019-01-17 00:00:00+05:30,270.0,271.7,267.05,269.0,37532
2019-01-18 00:00:00+05:30,269.0,269.85,265.25,266.7,31782
2019-01-21 00:00:00+05:30,266.25,268.35,264.05,265.45,20090
2019-01-22 00:00:00+05:30,264.4,266.1,258.3,260.45,60327
2019-01-23 00:00:00+05:30,260.25,265.85,258.25,260.55,57669
2019-01-24 00:00:00+05:30,260.0,262.75,257.5,260.05,37183
2019-01-25 00:00:00+05:30,260.2,262.7,255.0,255.2,27972
2019-01-28 00:00:00+05:30,255.4,257.35,249.1,250.5,35424
2019-01-29 00:00:00+05:30,248.55,250.85,248.0,249.35,26233
2019-01-30 00:00:00+05:30,248.7,252.7,248.35,250.7,13989
2019-01-31 00:00:00+05:30,250.45,253.75,246.65,252.15,53361
2019-02-01 00:00:00+05:30,251.0,253.0,249.0,250.75,41132
2019-02-04 00:00:00+05:30,250.3,258.4,250.15,252.4,117809
2019-02-05 00:00:00+05:30,252.4,254.7,250.75,252.8,34985
2019-02-06 00:00:00+05:30,252.15,255.3,250.75,254.5,45897
2019-02-07 00:00:00+05:30,253.05,259.0,248.95,250.65,93779
2019-02-08 00:00:00+05:30,249.55,251.0,242.6,249.1,88212
2019-02-11 00:00:00+05:30,248.0,248.0,238.0,238.25,72347
2019-02-12 00:00:00+05:30,238.0,240.0,225.0,230.3,133501
2019-02-13 00:00:00+05:30,232.0,233.55,221.15,223.85,96277
2019-02-14 00:00:00+05:30,221.55,222.0,212.05,214.3,171316
2019-02-15 00:00:00+05:30,214.3,214.3,199.1,201.25,286056
2019-02-18 00:00:00+05:30,202.35,202.5,186.35,188.0,366629
2019-02-19 00:00:00+05:30,188.0,194.9,183.7,186.3,335899
2019-02-20 00:00:00+05:30,187.15,191.65,186.15,189.4,190445
2019-02-21 00:00:00+05:30,190.8,199.8,188.85,197.6,282746
2019-02-22 00:00:00+05:30,198.2,210.45,197.0,208.7,300908
2019-02-25 00:00:00+05:30,209.0,209.75,202.0,204.45,103189
2019-02-26 00:00:00+05:30,203.45,203.45,194.05,197.55,116886
2019-02-27 00:00:00+05:30,197.55,201.8,193.0,193.7,138447
2019-02-28 00:00:00+05:30,193.8,196.9,193.1,194.05,58706
2019-03-01 00:00:00+05:30,194.35,202.5,193.55,200.65,137810
2019-03-05 00:00:00+05:30,202.75,222.7,201.6,218.2,335283
2019-03-06 00:00:00+05:30,219.9,226.95,217.45,219.45,186820
2019-03-07 00:00:00+05:30,218.0,224.0,216.2,218.1,127811
2019-03-08 00:00:00+05:30,216.05,222.0,216.05,217.25,51693
2019-03-11 00:00:00+05:30,217.0,225.4,217.0,224.0,217345
2019-03-12 00:00:00+05:30,226.0,230.0,223.0,225.65,273975
2019-03-13 00:00:00+05:30,227.0,227.0,222.25,223.35,119985
2019-03-14 00:00:00+05:30,223.0,223.3,219.5,220.5,117819
2019-03-15 00:00:00+05:30,220.0,228.9,219.65,222.45,182175
2019-03-18 00:00:00+05:30,222.0,225.65,220.7,221.8,45520
2019-03-19 00:00:00+05:30,220.1,224.7,220.1,222.85,54899
2019-03-20 00:00:00+05:30,222.0,223.0,219.0,220.25,36934
2019-03-22 00:00:00+05:30,220.4,222.0,217.0,218.05,43227
2019-03-25 00:00:00+05:30,215.0,215.25,211.0,211.65,51910
2019-03-26 00:00:00+05:30,214.7,218.8,211.2,215.5,77187
2019-03-27 00:00:00+05:30,215.2,219.35,210.0,210.8,77049
2019-03-28 00:00:00+05:30,212.45,217.5,212.15,213.65,59526
2019-03-29 00:00:00+05:30,214.5,232.75,214.45,227.9,471590
2019-04-01 00:00:00+05:30,229.8,234.5,227.1,232.05,193351
2019-04-02 00:00:00+05:30,234.45,238.55,228.35,236.2,242013
2019-04-03 00:00:00+05:30,236.0,239.9,232.3,233.35,101323
2019-04-04 00:00:00+05:30,231.1,234.3,230.0,232.75,56093
2019-04-05 00:00:00+05:30,233.0,236.8,231.2,234.5,69543
2019-04-08 00:00:00+05:30,235.0,241.45,235.0,236.95,145794
2019-04-09 00:00:00+05:30,237.8,241.3,231.5,239.0,122041
2019-04-10 00:00:00+05:30,241.45,249.0,240.0,244.5,222406
2019-04-11 00:00:00+05:30,243.15,246.0,240.05,241.05,39184
2019-04-12 00:00:00+05:30,241.0,246.4,239.15,243.35,69341
2019-04-15 00:00:00+05:30,244.0,251.1,244.0,247.0,75542
2019-04-16 00:00:00+05:30,245.2,256.45,245.2,248.3,57032
2019-04-18 00:00:00+05:30,249.5,249.9,237.25,240.0,62787
2019-04-22 00:00:00+05:30,239.0,239.6,234.05,235.0,71936
2019-04-23 00:00:00+05:30,236.5,244.75,234.1,235.9,84741
2019-04-24 00:00:00+05:30,237.7,239.8,230.15,236.95,91401
2019-04-25 00:00:00+05:30,237.0,239.45,234.95,237.4,33198
2019-04-26 00:00:00+05:30,236.95,241.15,233.1,238.85,58105
2019-04-30 00:00:00+05:30,239.0,239.5,226.85,229.6,120952
2019-05-02 00:00:00+05:30,230.0,230.0,219.2,221.45,226078
2019-05-03 00:00:00+05:30,221.2,229.5,210.1,218.9,208388
2019-05-06 00:00:00+05:30,219.9,224.4,218.25,222.65,76771
2019-05-07 00:00:00+05:30,224.6,226.05,221.2,222.2,18118
2019-05-08 00:00:00+05:30,220.0,224.15,215.75,216.35,37703
2019-05-09 00:00:00+05:30,216.25,222.4,213.6,218.75,56143
2019-05-10 00:00:00+05:30,220.1,220.7,216.0,218.5,29847
2019-05-13 00:00:00+05:30,216.05,219.25,214.0,214.55,57325
2019-05-14 00:00:00+05:30,213.3,225.4,211.0,222.0,72068
