date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,692.95,692.95,679.55,683.15,1485
2019-01-02 00:00:00+05:30,683.2,692.5,680.0,683.85,3091
2019-01-03 00:00:00+05:30,684.05,684.85,665.0,668.4,2590
2019-01-04 00:00:00+05:30,669.65,683.3,666.2,678.1,3550
2019-01-07 00:00:00+05:30,680.45,695.0,680.0,683.1,4949
2019-01-08 00:00:00+05:30,680.0,684.0,675.0,680.15,1388
2019-01-09 00:00:00+05:30,677.95,690.75,675.0,677.75,1566
2019-01-10 00:00:00+05:30,675.0,686.65,666.05,671.3,1877
2019-01-11 00:00:00+05:30,677.55,679.2,670.0,671.3,3256
2019-01-14 00:00:00+05:30,675.85,679.45,665.0,671.3,7545
2019-01-15 00:00:00+05:30,671.5,673.3,665.3,670.15,4951
2019-01-16 00:00:00+05:30,666.0,685.0,665.05,667.2,3276
2019-01-17 00:00:00+05:30,672.25,674.35,666.1,670.95,8356
2019-01-18 00:00:00+05:30,666.7,675.0,666.2,671.05,2790
2019-01-21 00:00:00+05:30,679.0,699.0,666.3,690.4,11673
2019-01-22 00:00:00+05:30,697.95,697.95,642.0,658.0,54195
2019-01-23 00:00:00+05:30,663.0,663.0,639.7,651.3,12083
2019-01-24 00:00:00+05:30,644.35,659.6,642.2,650.25,12463
2019-01-25 00:00:00+05:30,645.85,656.6,645.0,646.35,3355
2019-01-28 00:00:00+05:30,638.05,650.0,626.5,629.1,3773
2019-01-29 00:00:00+05:30,627.2,630.15,607.05,618.75,6941
2019-01-30 00:00:00+05:30,624.95,639.75,623.0,631.1,8924
2019-01-31 00:00:00+05:30,650.0,650.0,630.05,632.0,6683
2019-02-01 00:00:00+05:30,618.1,638.55,618.1,635.4,2691
2019-02-04 00:00:00+05:30,641.05,648.95,617.05,623.3,4741
2019-02-05 00:00:00+05:30,637.0,637.0,607.15,614.0,6002
2019-02-06 00:00:00+05:30,620.0,629.5,607.0,612.35,4490
2019-02-07 00:00:00+05:30,624.5,624.5,612.45,614.75,2698
2019-02-08 00:00:00+05:30,620.95,620.95,607.0,610.65,4165
2019-02-11 00:00:00+05:30,601.05,615.1,581.0,587.6,9033
2019-02-12 00:00:00+05:30,590.0,599.4,571.1,579.4,10771
2019-02-13 00:00:00+05:30,590.0,596.2,585.0,588.1,1826
2019-02-14 00:00:00+05:30,585.0,597.85,574.75,593.4,4434
2019-02-15 00:00:00+05:30,580.15,600.05,580.0,582.05,4967
2019-02-18 00:00:00+05:30,581.35,584.95,575.0,577.75,3852
2019-02-19 00:00:00+05:30,584.8,598.7,572.3,593.15,5190
2019-02-20 00:00:00+05:30,588.0,594.5,582.85,586.9,2680
2019-02-21 00:00:00+05:30,592.0,600.0,583.0,595.6,4848
2019-02-22 00:00:00+05:30,596.05,605.0,586.3,600.9,4494
2019-02-25 00:00:00+05:30,610.0,629.6,602.0,621.65,7413
2019-02-26 00:00:00+05:30,628.9,628.9,605.0,613.85,5979
2019-02-27 00:00:00+05:30,615.0,632.0,596.85,608.95,11958
2019-02-28 00:00:00+05:30,609.0,639.65,605.1,608.45,6925
2019-03-01 00:00:00+05:30,615.2,625.95,607.35,621.2,6177
2019-03-05 00:00:00+05:30,624.95,640.15,619.6,636.05,16645
2019-03-06 00:00:00+05:30,640.0,647.95,622.05,625.0,28027
2019-03-07 00:00:00+05:30,632.95,643.95,612.05,640.8,28526
