date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,55.0,58.0,54.15,56.95,82000
2021-04-08 00:00:00+05:30,58.45,58.45,54.15,54.15,12000
2021-04-09 00:00:00+05:30,56.0,56.75,52.0,55.45,22000
2021-04-12 00:00:00+05:30,54.1,57.0,53.35,57.0,14000
2021-04-13 00:00:00+05:30,57.05,57.05,54.15,57.0,10000
2021-04-15 00:00:00+05:30,54.15,56.95,54.15,56.95,10000
2021-04-16 00:00:00+05:30,54.2,56.95,54.2,56.9,16000
2021-04-19 00:00:00+05:30,54.15,56.0,54.15,55.95,8000
2021-04-20 00:00:00+05:30,56.45,56.5,56.45,56.5,4000
2021-04-22 00:00:00+05:30,53.7,56.45,53.7,55.95,16000
2021-04-23 00:00:00+05:30,55.9,55.9,55.5,55.7,4000
2021-04-26 00:00:00+05:30,51.0,55.0,51.0,55.0,4000
2021-04-28 00:00:00+05:30,54.95,56.95,52.0,55.3,12000
2021-04-29 00:00:00+05:30,56.4,56.85,56.4,56.55,8000
2021-04-30 00:00:00+05:30,56.0,57.75,56.0,56.65,12000
2021-05-03 00:00:00+05:30,57.0,58.0,55.0,56.5,12000
2021-05-04 00:00:00+05:30,56.7,58.0,56.7,58.0,6000
2021-05-06 00:00:00+05:30,57.0,57.5,57.0,57.5,4000
2021-05-07 00:00:00+05:30,57.5,58.0,57.5,57.5,8000
2021-05-10 00:00:00+05:30,51.0,56.95,51.0,56.95,4000
2021-05-11 00:00:00+05:30,53.0,53.0,52.55,52.55,4000
2021-05-14 00:00:00+05:30,52.0,57.0,52.0,56.95,6000
2021-05-18 00:00:00+05:30,51.0,56.9,51.0,54.55,6000
2021-05-19 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2021-05-20 00:00:00+05:30,53.0,54.85,53.0,54.85,4000
2021-05-26 00:00:00+05:30,55.0,56.7,55.0,56.65,8000
2021-05-31 00:00:00+05:30,52.1,52.1,52.05,52.05,4000
2021-06-02 00:00:00+05:30,57.0,62.45,45.0,55.4,62000
2021-06-03 00:00:00+05:30,54.4,56.4,51.35,54.6,140000
2021-06-04 00:00:00+05:30,54.6,57.0,54.6,56.95,12000
2021-06-08 00:00:00+05:30,52.8,54.6,52.8,53.7,4000
2021-06-09 00:00:00+05:30,53.7,56.0,53.7,53.7,8000
2021-06-11 00:00:00+05:30,56.0,60.95,56.0,56.9,26000
2021-06-14 00:00:00+05:30,58.0,63.9,57.9,62.7,56000
2021-06-15 00:00:00+05:30,62.6,75.2,62.6,75.2,70000
2021-06-16 00:00:00+05:30,75.5,81.5,75.5,78.5,12000
2021-06-17 00:00:00+05:30,75.0,75.0,70.65,70.65,16000
2021-06-18 00:00:00+05:30,69.3,76.65,69.3,71.3,20000
2021-06-22 00:00:00+05:30,65.2,71.3,64.2,71.15,20000
2021-06-24 00:00:00+05:30,65.1,65.8,65.1,65.8,6000
2021-06-25 00:00:00+05:30,60.5,62.2,60.5,61.5,12000
2021-06-28 00:00:00+05:30,61.5,61.5,61.5,61.5,2000
2021-06-30 00:00:00+05:30,63.8,67.6,63.8,67.6,16000
2021-07-01 00:00:00+05:30,67.6,68.0,64.1,67.95,16000
2021-07-06 00:00:00+05:30,61.55,67.0,61.55,67.0,18000
2021-07-09 00:00:00+05:30,64.0,69.0,63.0,69.0,14000
2021-07-12 00:00:00+05:30,72.95,72.95,67.0,69.45,14000
2021-07-13 00:00:00+05:30,69.0,71.0,67.0,68.7,50000
2021-07-14 00:00:00+05:30,68.55,68.55,68.0,68.25,6000
2021-07-15 00:00:00+05:30,63.2,65.25,63.2,63.2,12000
2021-07-19 00:00:00+05:30,61.0,61.0,61.0,61.0,2000
2021-07-23 00:00:00+05:30,59.0,60.25,58.35,60.25,6000
2021-07-26 00:00:00+05:30,58.55,58.55,58.35,58.45,6000
2021-07-27 00:00:00+05:30,61.5,61.5,61.45,61.45,4000
2021-08-03 00:00:00+05:30,58.35,58.5,58.35,58.35,10000
2021-08-04 00:00:00+05:30,63.75,63.75,63.75,63.75,2000
2021-08-06 00:00:00+05:30,63.7,63.7,60.6,62.15,4000
2021-08-09 00:00:00+05:30,59.05,59.05,59.05,59.05,2000
2021-08-10 00:00:00+05:30,58.5,60.9,56.1,58.2,22000
2021-08-11 00:00:00+05:30,58.5,58.5,58.5,58.5,2000
2021-08-12 00:00:00+05:30,58.5,58.5,58.5,58.5,2000
2021-08-18 00:00:00+05:30,56.0,56.0,55.6,56.0,10000
2021-08-25 00:00:00+05:30,57.95,58.8,57.95,58.8,4000
2021-08-26 00:00:00+05:30,56.0,61.7,56.0,61.7,8000
2021-08-30 00:00:00+05:30,64.7,64.75,64.0,64.75,12000
2021-09-01 00:00:00+05:30,62.5,62.5,62.5,62.5,10000
2021-09-06 00:00:00+05:30,59.5,61.25,59.5,61.25,4000
2021-09-07 00:00:00+05:30,64.3,64.3,64.3,64.3,6000
2021-09-08 00:00:00+05:30,67.5,67.5,65.3,65.3,4000
2021-09-09 00:00:00+05:30,65.0,66.95,65.0,66.95,16000
2021-09-13 00:00:00+05:30,67.0,68.2,67.0,68.2,8000
2021-09-14 00:00:00+05:30,68.0,71.5,66.05,66.3,18000
2021-09-15 00:00:00+05:30,66.3,69.6,66.3,69.6,8000
2021-09-16 00:00:00+05:30,73.05,73.05,73.0,73.05,10000
2021-09-17 00:00:00+05:30,73.05,73.05,73.05,73.05,2000
2021-09-20 00:00:00+05:30,74.95,76.7,72.0,74.95,20000
2021-09-21 00:00:00+05:30,73.95,78.65,73.95,78.65,10000
2021-09-22 00:00:00+05:30,82.55,82.55,77.35,82.55,24000
2021-09-23 00:00:00+05:30,82.55,86.55,82.55,86.0,16000
2021-09-24 00:00:00+05:30,86.95,89.0,82.0,85.45,38000
2021-09-27 00:00:00+05:30,85.0,85.0,85.0,85.0,4000
2021-09-28 00:00:00+05:30,87.25,87.25,81.5,81.5,4000
2021-09-30 00:00:00+05:30,77.5,77.5,77.45,77.45,4000
2021-10-01 00:00:00+05:30,77.45,80.2,77.45,80.2,6000
2021-10-04 00:00:00+05:30,84.2,84.2,84.2,84.2,2000
2021-10-06 00:00:00+05:30,82.2,88.4,82.1,88.4,8000
2021-10-07 00:00:00+05:30,84.1,92.75,84.05,92.75,6000
2021-10-08 00:00:00+05:30,92.75,92.75,92.75,92.75,2000
2021-10-11 00:00:00+05:30,92.75,92.75,90.0,90.0,4000
2021-10-12 00:00:00+05:30,85.5,85.5,85.5,85.5,4000
2021-10-13 00:00:00+05:30,89.75,89.75,89.75,89.75,2000
2021-10-14 00:00:00+05:30,93.0,94.0,93.0,94.0,4000
2021-10-18 00:00:00+05:30,89.5,89.5,89.3,89.3,28000
2021-10-20 00:00:00+05:30,84.85,84.85,84.85,84.85,4000
2021-10-22 00:00:00+05:30,83.0,83.0,83.0,83.0,2000
2021-11-08 00:00:00+05:30,83.0,83.0,83.0,83.0,2000
2021-11-09 00:00:00+05:30,81.0,81.0,81.0,81.0,2000
2021-11-10 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2021-11-15 00:00:00+05:30,76.0,76.0,76.0,76.0,4000
2021-11-16 00:00:00+05:30,72.2,72.2,72.2,72.2,2000
2021-11-17 00:00:00+05:30,68.65,74.75,68.65,74.75,8000
2021-11-18 00:00:00+05:30,71.05,71.05,71.05,71.05,6000
2021-11-22 00:00:00+05:30,74.6,74.6,74.6,74.6,2000
2021-11-23 00:00:00+05:30,74.6,78.0,74.6,78.0,4000
2021-12-03 00:00:00+05:30,81.9,81.9,81.9,81.9,2000
2021-12-06 00:00:00+05:30,77.85,77.85,77.85,77.85,4000
2021-12-15 00:00:00+05:30,78.0,78.0,78.0,78.0,2000
2021-12-16 00:00:00+05:30,78.0,78.0,77.0,77.0,4000
2021-12-24 00:00:00+05:30,77.0,77.0,77.0,77.0,4000
2021-12-27 00:00:00+05:30,74.05,74.05,73.5,73.5,4000
2021-12-30 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2022-01-03 00:00:00+05:30,77.15,77.15,77.15,77.15,2000
2022-01-11 00:00:00+05:30,73.3,73.3,73.3,73.3,4000
2022-02-02 00:00:00+05:30,69.7,76.95,69.7,76.95,4000
2022-02-03 00:00:00+05:30,76.95,76.95,73.15,73.15,6000
2022-02-24 00:00:00+05:30,69.85,69.85,69.85,69.85,2000
2022-03-04 00:00:00+05:30,68.95,68.95,68.95,68.95,2000
2022-03-24 00:00:00+05:30,72.0,72.0,72.0,72.0,2000
2022-03-29 00:00:00+05:30,68.4,68.4,68.4,68.4,2000
2022-04-05 00:00:00+05:30,70.2,70.85,70.2,70.85,4000
2022-04-12 00:00:00+05:30,74.35,74.35,74.35,74.35,2000
2022-04-18 00:00:00+05:30,70.65,78.05,70.65,77.5,10000
2022-04-19 00:00:00+05:30,81.35,81.35,81.35,81.35,4000
2022-04-20 00:00:00+05:30,77.4,85.4,77.35,83.0,14000
2022-04-21 00:00:00+05:30,78.9,87.15,78.9,87.15,4000
2022-04-22 00:00:00+05:30,91.5,91.5,91.5,91.5,2000
2022-04-25 00:00:00+05:30,86.95,86.95,86.95,86.95,4000
2022-05-09 00:00:00+05:30,85.0,89.8,85.0,89.8,4000
2022-05-10 00:00:00+05:30,94.25,94.25,94.25,94.25,2000
2022-05-11 00:00:00+05:30,89.55,89.55,89.55,89.55,6000
2022-05-23 00:00:00+05:30,92.75,94.0,90.0,94.0,10000
2022-05-24 00:00:00+05:30,90.0,98.7,90.0,98.7,6000
2022-06-02 00:00:00+05:30,97.5,97.5,97.5,97.5,2000
2022-06-06 00:00:00+05:30,102.3,102.3,102.3,102.3,2000
2022-06-08 00:00:00+05:30,97.2,97.2,97.2,97.2,4000
2022-06-10 00:00:00+05:30,92.35,92.35,92.35,92.35,4000
2022-06-14 00:00:00+05:30,87.75,87.75,87.75,87.75,4000
2022-06-15 00:00:00+05:30,92.1,92.1,92.1,92.1,2000
2022-06-20 00:00:00+05:30,87.5,87.5,87.5,87.5,2000
2022-06-21 00:00:00+05:30,83.15,83.15,83.15,83.15,4000
2022-06-24 00:00:00+05:30,86.1,86.1,86.1,86.1,2000
2022-06-27 00:00:00+05:30,81.85,90.4,81.85,90.4,4000
2022-07-26 00:00:00+05:30,92.0,92.0,92.0,92.0,2000
2022-08-04 00:00:00+05:30,93.0,94.0,93.0,94.0,4000
2022-08-12 00:00:00+05:30,89.3,89.3,89.3,89.3,4000
2022-08-17 00:00:00+05:30,93.75,93.75,93.75,93.75,2000
2022-08-22 00:00:00+05:30,98.4,98.4,98.4,98.4,2000
2022-08-23 00:00:00+05:30,98.7,103.3,98.7,103.3,4000
2022-08-24 00:00:00+05:30,108.45,108.45,108.45,108.45,2000
2022-08-25 00:00:00+05:30,113.85,113.85,113.85,113.85,2000
2022-09-13 00:00:00+05:30,118.0,118.0,118.0,118.0,2000
2022-09-14 00:00:00+05:30,118.0,123.9,118.0,123.9,4000
2022-09-15 00:00:00+05:30,130.05,130.05,122.05,122.05,4000
2022-09-19 00:00:00+05:30,116.1,128.05,115.95,128.05,14000
2022-09-20 00:00:00+05:30,122.0,122.0,122.0,122.0,2000
2022-09-22 00:00:00+05:30,123.5,123.5,123.5,123.5,2000
2022-09-23 00:00:00+05:30,120.0,120.0,117.35,117.35,6000
2022-09-26 00:00:00+05:30,117.35,121.5,117.35,121.5,4000
2022-09-27 00:00:00+05:30,121.5,121.5,121.5,121.5,2000
2022-09-28 00:00:00+05:30,121.5,121.5,121.5,121.5,2000
