date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,676.0,676.0,660.05,661.75,34238
2019-01-02 00:00:00+05:30,667.0,679.95,648.1,676.55,148663
2019-01-03 00:00:00+05:30,667.0,690.0,667.0,683.05,95897
2019-01-04 00:00:00+05:30,683.05,687.7,666.0,672.9,45566
2019-01-07 00:00:00+05:30,673.0,675.55,666.95,673.6,167045
2019-01-08 00:00:00+05:30,673.6,701.5,673.6,697.25,147333
2019-01-09 00:00:00+05:30,700.0,707.6,683.1,686.2,80492
2019-01-10 00:00:00+05:30,684.05,694.45,680.75,686.4,40351
2019-01-11 00:00:00+05:30,683.0,697.2,682.0,688.35,39131
2019-01-14 00:00:00+05:30,688.0,695.0,681.0,692.7,22296
2019-01-15 00:00:00+05:30,688.05,697.6,674.0,678.8,20026
2019-01-16 00:00:00+05:30,680.0,692.4,680.0,682.45,39057
2019-01-17 00:00:00+05:30,650.0,707.5,640.0,681.8,452495
2019-01-18 00:00:00+05:30,685.0,686.1,658.0,671.95,92772
2019-01-21 00:00:00+05:30,665.35,674.55,660.0,662.8,60582
2019-01-22 00:00:00+05:30,661.25,678.9,655.9,674.8,84354
2019-01-23 00:00:00+05:30,670.75,678.4,662.0,664.15,145775
2019-01-24 00:00:00+05:30,664.15,665.15,640.0,643.3,202723
2019-01-25 00:00:00+05:30,636.85,651.55,635.45,646.2,81313
2019-01-28 00:00:00+05:30,643.0,653.0,628.6,647.2,67675
2019-01-29 00:00:00+05:30,641.0,648.5,632.65,638.75,83733
2019-01-30 00:00:00+05:30,638.0,643.8,629.6,636.7,397535
2019-01-31 00:00:00+05:30,631.05,647.0,606.0,635.8,152039
2019-02-01 00:00:00+05:30,636.0,640.1,618.5,629.75,214783
2019-02-04 00:00:00+05:30,629.75,631.5,611.45,621.9,69033
2019-02-05 00:00:00+05:30,620.05,624.55,614.0,617.95,33964
2019-02-06 00:00:00+05:30,611.2,624.0,611.2,619.05,53884
2019-02-07 00:00:00+05:30,619.0,625.1,610.0,612.2,35156
2019-02-08 00:00:00+05:30,612.2,621.55,607.85,612.4,63238
2019-02-11 00:00:00+05:30,614.0,619.0,588.25,592.65,43512
2019-02-12 00:00:00+05:30,590.0,592.1,571.0,575.5,51738
2019-02-13 00:00:00+05:30,576.1,578.0,565.0,569.55,46004
2019-02-14 00:00:00+05:30,572.0,596.65,571.25,589.25,65857
2019-02-15 00:00:00+05:30,594.8,602.9,585.05,591.1,298764
2019-02-18 00:00:00+05:30,590.0,590.05,577.15,585.85,28412
2019-02-19 00:00:00+05:30,585.0,585.0,568.5,572.35,37812
2019-02-20 00:00:00+05:30,568.0,587.75,568.0,578.2,38620
2019-02-21 00:00:00+05:30,614.95,625.9,581.15,617.7,330160
2019-02-22 00:00:00+05:30,611.0,625.0,605.1,610.85,42976
2019-02-25 00:00:00+05:30,584.9,610.0,579.5,602.2,559814
2019-02-26 00:00:00+05:30,602.25,602.25,579.0,581.7,133245
2019-02-27 00:00:00+05:30,580.05,592.9,575.0,575.95,119145
2019-02-28 00:00:00+05:30,577.1,581.0,560.0,563.35,94916
2019-03-01 00:00:00+05:30,569.85,572.4,560.0,568.15,120427
2019-03-05 00:00:00+05:30,568.0,584.0,564.2,577.0,223406
2019-03-06 00:00:00+05:30,583.4,605.0,582.0,585.2,403363
2019-03-07 00:00:00+05:30,590.0,608.0,587.75,601.7,135071
2019-03-08 00:00:00+05:30,610.7,610.7,589.3,602.55,70606
2019-03-11 00:00:00+05:30,608.85,608.85,594.0,599.8,584339
2019-03-12 00:00:00+05:30,601.95,620.0,601.0,609.35,162118
2019-03-13 00:00:00+05:30,614.4,616.3,607.0,608.15,38350
2019-03-14 00:00:00+05:30,616.0,636.0,616.0,623.4,283359
2019-03-15 00:00:00+05:30,625.0,636.1,621.0,625.65,180238
2019-03-18 00:00:00+05:30,629.0,642.4,626.15,630.25,297223
2019-03-19 00:00:00+05:30,630.0,647.5,630.0,638.9,113458
2019-03-20 00:00:00+05:30,644.25,644.25,625.15,627.6,86878
2019-03-22 00:00:00+05:30,627.2,629.55,613.0,614.5,108309
2019-03-25 00:00:00+05:30,609.8,616.3,601.2,609.65,93543
2019-03-26 00:00:00+05:30,603.0,609.85,596.1,599.9,113640
2019-03-27 00:00:00+05:30,607.9,607.9,590.1,597.95,97365
2019-03-28 00:00:00+05:30,595.0,600.7,591.25,599.7,128003
2019-03-29 00:00:00+05:30,598.0,613.75,593.45,602.1,112075
2019-04-01 00:00:00+05:30,607.95,621.0,602.5,619.65,144952
2019-04-02 00:00:00+05:30,619.65,622.95,610.0,612.8,46662
2019-04-03 00:00:00+05:30,613.05,623.3,611.05,612.5,101449
2019-04-04 00:00:00+05:30,612.5,616.5,606.65,612.5,46296
2019-04-05 00:00:00+05:30,610.0,643.0,610.0,638.6,161090
2019-04-08 00:00:00+05:30,638.0,692.0,636.0,687.95,557460
2019-04-09 00:00:00+05:30,693.35,695.15,668.5,677.65,151878
2019-04-10 00:00:00+05:30,675.0,676.05,665.0,669.85,45196
2019-04-11 00:00:00+05:30,669.85,677.0,658.15,670.55,43132
2019-04-12 00:00:00+05:30,663.85,691.9,663.85,688.75,114039
2019-04-15 00:00:00+05:30,692.65,723.5,686.75,703.65,217042
2019-04-16 00:00:00+05:30,709.25,743.0,708.0,739.15,251276
2019-04-18 00:00:00+05:30,741.05,749.0,722.1,729.1,160301
2019-04-22 00:00:00+05:30,722.15,731.6,698.0,702.35,44552
2019-04-23 00:00:00+05:30,698.0,750.0,692.05,731.7,99838
2019-04-24 00:00:00+05:30,736.8,751.5,725.1,734.15,110265
2019-04-25 00:00:00+05:30,735.25,738.0,712.2,721.1,70925
2019-04-26 00:00:00+05:30,728.0,732.0,717.05,719.8,36177
2019-04-30 00:00:00+05:30,715.0,723.35,696.45,711.25,71079
2019-05-02 00:00:00+05:30,714.85,748.9,702.9,733.5,119839
2019-05-03 00:00:00+05:30,734.6,740.0,714.1,717.45,40321
2019-05-06 00:00:00+05:30,716.0,721.55,701.1,712.5,33362
2019-05-07 00:00:00+05:30,715.0,719.0,693.0,696.9,33422
