date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,412.6,414.65,407.0,408.6,16390
2019-01-02 00:00:00+05:30,410.0,412.0,400.4,402.1,22600
2019-01-03 00:00:00+05:30,403.6,407.9,400.9,407.25,30675
2019-01-04 00:00:00+05:30,407.6,411.0,406.55,408.85,24505
2019-01-07 00:00:00+05:30,412.0,413.75,398.0,401.6,37585
2019-01-08 00:00:00+05:30,402.0,404.6,398.4,403.05,189635
2019-01-09 00:00:00+05:30,404.2,425.0,400.2,419.25,71285
2019-01-10 00:00:00+05:30,415.2,419.4,414.0,415.5,15410
2019-01-11 00:00:00+05:30,412.0,418.8,409.2,412.4,14900
2019-01-14 00:00:00+05:30,412.4,413.95,408.2,410.25,13165
2019-01-15 00:00:00+05:30,415.2,437.75,413.8,433.4,222955
2019-01-16 00:00:00+05:30,433.7,443.0,433.35,440.55,95000
2019-01-17 00:00:00+05:30,442.0,442.1,433.2,436.05,34255
2019-01-18 00:00:00+05:30,430.0,437.6,430.0,435.2,13195
2019-01-21 00:00:00+05:30,436.0,437.9,435.05,435.9,15765
2019-01-22 00:00:00+05:30,435.0,436.5,434.35,435.4,17095
2019-01-23 00:00:00+05:30,435.0,452.35,435.0,448.7,112170
2019-01-24 00:00:00+05:30,450.0,455.8,450.0,453.5,32510
2019-01-25 00:00:00+05:30,448.2,456.25,440.55,449.2,26140
2019-01-28 00:00:00+05:30,446.45,447.85,430.0,433.45,37960
2019-01-29 00:00:00+05:30,430.0,440.0,430.0,438.75,13380
2019-01-30 00:00:00+05:30,438.75,449.0,438.75,444.6,13470
2019-01-31 00:00:00+05:30,445.2,459.0,445.0,453.7,93955
2019-02-01 00:00:00+05:30,458.0,465.6,437.65,458.15,149160
2019-02-04 00:00:00+05:30,446.0,464.9,443.4,447.55,38380
2019-02-05 00:00:00+05:30,444.0,453.0,444.0,445.7,15610
2019-02-06 00:00:00+05:30,445.0,450.0,439.4,442.95,12600
2019-02-07 00:00:00+05:30,442.8,444.8,434.95,436.3,13585
2019-02-08 00:00:00+05:30,430.6,444.5,430.4,436.0,17920
2019-02-11 00:00:00+05:30,434.35,443.0,430.0,439.6,14185
2019-02-12 00:00:00+05:30,438.0,440.0,434.0,436.4,9680
2019-02-13 00:00:00+05:30,431.0,436.4,431.0,433.3,4410
2019-02-14 00:00:00+05:30,432.5,443.6,431.0,436.2,7660
2019-02-15 00:00:00+05:30,436.0,437.5,432.0,432.35,3890
2019-02-18 00:00:00+05:30,433.0,445.95,432.0,439.3,12645
2019-02-19 00:00:00+05:30,437.0,441.4,436.4,439.75,7140
2019-02-20 00:00:00+05:30,453.0,456.8,444.4,449.1,61330
2019-02-21 00:00:00+05:30,450.55,454.8,445.0,450.0,50200
2019-02-22 00:00:00+05:30,445.6,453.4,445.6,450.75,6390
2019-02-25 00:00:00+05:30,451.8,455.0,444.0,446.65,6570
