date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.4,31.75,31.05,31.6,7785
2019-01-02 00:00:00+05:30,31.45,31.6,31.25,31.35,12000
2019-01-03 00:00:00+05:30,31.2,32.0,31.2,31.35,17420
2019-01-04 00:00:00+05:30,32.0,32.0,31.25,31.3,7905
2019-01-07 00:00:00+05:30,32.0,32.0,31.15,31.35,17880
2019-01-08 00:00:00+05:30,31.4,31.4,30.2,30.4,47030
2019-01-09 00:00:00+05:30,31.05,31.4,30.5,31.1,17080
2019-01-10 00:00:00+05:30,30.9,31.4,30.85,31.25,5055
2019-01-11 00:00:00+05:30,31.25,31.5,30.4,31.15,1900
2019-01-14 00:00:00+05:30,31.15,31.2,30.45,30.45,4880
2019-01-15 00:00:00+05:30,30.15,31.15,30.1,30.55,15345
2019-01-16 00:00:00+05:30,30.7,31.1,30.4,30.6,12275
2019-01-17 00:00:00+05:30,30.7,31.15,30.45,31.1,4780
2019-01-18 00:00:00+05:30,31.55,31.55,30.5,30.6,5825
2019-01-21 00:00:00+05:30,30.2,30.4,29.2,30.0,33870
2019-01-22 00:00:00+05:30,29.65,30.1,29.3,29.5,8705
2019-01-23 00:00:00+05:30,29.2,30.0,28.8,29.4,14935
2019-01-24 00:00:00+05:30,29.4,29.85,29.0,29.35,8880
2019-01-25 00:00:00+05:30,29.6,29.6,25.1,25.85,151425
2019-01-28 00:00:00+05:30,26.4,27.8,25.4,26.35,51540
2019-01-29 00:00:00+05:30,26.7,28.4,25.9,27.5,65485
2019-01-30 00:00:00+05:30,28.2,28.7,27.5,28.4,44190
2019-01-31 00:00:00+05:30,28.6,29.5,27.65,28.8,22625
2019-02-01 00:00:00+05:30,29.05,29.05,28.25,28.6,9505
2019-02-04 00:00:00+05:30,28.5,28.55,27.25,27.35,15295
2019-02-05 00:00:00+05:30,27.0,28.0,26.25,27.7,9465
2019-02-06 00:00:00+05:30,27.2,27.7,26.4,26.65,24570
2019-02-07 00:00:00+05:30,27.3,27.95,26.3,26.75,19175
2019-02-08 00:00:00+05:30,27.35,27.4,26.5,26.55,8710
2019-02-11 00:00:00+05:30,27.45,27.45,25.6,25.7,47290
2019-02-12 00:00:00+05:30,26.0,26.3,25.45,25.55,22410
2019-02-13 00:00:00+05:30,26.4,26.4,25.2,26.1,35780
2019-02-14 00:00:00+05:30,26.2,27.4,25.7,26.75,22585
2019-02-15 00:00:00+05:30,26.8,27.5,26.0,27.0,30230
2019-02-18 00:00:00+05:30,27.0,27.4,25.65,25.85,29395
2019-02-19 00:00:00+05:30,26.4,27.0,26.2,26.8,9775
2019-02-20 00:00:00+05:30,27.3,27.5,25.8,26.65,14985
2019-02-21 00:00:00+05:30,27.4,27.4,26.05,26.6,9605
2019-02-22 00:00:00+05:30,26.6,27.3,26.5,26.8,19015
2019-02-25 00:00:00+05:30,27.15,27.15,26.45,27.0,11200
2019-02-26 00:00:00+05:30,26.6,26.8,25.6,26.55,11715
2019-02-27 00:00:00+05:30,26.9,27.2,26.05,27.1,9830
2019-02-28 00:00:00+05:30,26.45,27.0,26.0,26.65,11145
2019-03-01 00:00:00+05:30,27.0,28.0,26.7,27.85,28760
2019-03-05 00:00:00+05:30,28.0,32.25,27.0,30.6,96355
2019-03-06 00:00:00+05:30,31.5,31.9,30.45,30.95,30175
2019-03-07 00:00:00+05:30,31.2,31.6,30.0,30.85,17005
2019-03-08 00:00:00+05:30,30.85,31.4,29.85,29.9,27160
2019-03-11 00:00:00+05:30,30.75,30.75,30.1,30.45,5320
2019-03-12 00:00:00+05:30,30.75,30.8,30.0,30.05,27745
2019-03-13 00:00:00+05:30,30.0,30.7,29.65,30.0,81275
2019-03-14 00:00:00+05:30,30.35,32.0,29.8,30.2,110150
2019-03-15 00:00:00+05:30,30.75,30.75,30.0,30.25,8115
2019-03-18 00:00:00+05:30,29.1,30.75,28.8,28.85,32070
2019-03-19 00:00:00+05:30,28.9,29.95,28.4,29.55,15975
2019-03-20 00:00:00+05:30,30.0,30.0,29.0,29.55,15825
2019-03-22 00:00:00+05:30,29.9,29.9,28.6,28.65,21385
2019-03-25 00:00:00+05:30,28.55,29.15,27.6,27.85,21750
2019-03-26 00:00:00+05:30,28.95,28.95,27.8,28.0,22515
2019-03-27 00:00:00+05:30,28.2,28.8,27.4,27.6,37690
2019-03-28 00:00:00+05:30,28.6,28.6,27.0,27.85,35555
2019-03-29 00:00:00+05:30,28.55,29.0,28.2,28.5,51870
2019-04-01 00:00:00+05:30,29.3,29.65,28.5,29.0,48075
2019-04-02 00:00:00+05:30,29.0,30.0,29.0,29.55,18120
2019-04-03 00:00:00+05:30,29.15,29.95,28.45,28.95,50410
2019-04-04 00:00:00+05:30,28.95,29.0,27.8,28.2,83540
2019-04-05 00:00:00+05:30,28.9,28.9,28.4,28.45,47065
2019-04-08 00:00:00+05:30,28.9,28.9,28.05,28.4,9945
2019-04-09 00:00:00+05:30,28.9,28.9,27.25,28.15,9810
2019-04-10 00:00:00+05:30,28.6,28.6,26.55,27.5,58240
2019-04-11 00:00:00+05:30,28.0,28.0,27.4,27.6,14085
2019-04-12 00:00:00+05:30,27.25,27.9,27.05,27.65,10785
2019-04-15 00:00:00+05:30,28.0,28.0,27.25,27.9,17870
2019-04-16 00:00:00+05:30,27.65,28.2,27.65,27.95,3055
2019-04-18 00:00:00+05:30,28.2,28.2,27.65,27.85,3775
2019-04-22 00:00:00+05:30,26.45,27.4,26.45,27.1,46060
2019-04-23 00:00:00+05:30,27.55,27.75,27.05,27.2,10870
2019-04-24 00:00:00+05:30,27.4,27.85,27.4,27.85,2580
2019-04-25 00:00:00+05:30,27.6,28.0,27.4,27.45,29390
2019-04-26 00:00:00+05:30,27.45,27.9,27.4,27.9,12040
2019-04-30 00:00:00+05:30,27.6,27.6,26.85,27.45,16475
2019-05-02 00:00:00+05:30,27.9,28.1,27.6,27.85,16415
2019-05-03 00:00:00+05:30,27.85,28.0,27.4,27.9,18460
2019-05-06 00:00:00+05:30,27.8,28.8,27.6,28.4,47455
2019-05-07 00:00:00+05:30,29.4,29.55,27.7,27.8,61275
2019-05-08 00:00:00+05:30,27.6,29.3,26.8,28.2,58815
2019-05-09 00:00:00+05:30,27.65,28.7,27.6,28.55,28055
2019-05-10 00:00:00+05:30,28.4,28.8,27.6,27.65,9480
2019-05-13 00:00:00+05:30,27.65,27.8,27.1,27.25,10220
2019-05-14 00:00:00+05:30,26.45,27.1,26.45,26.6,13730
2019-05-15 00:00:00+05:30,26.8,27.6,26.8,26.8,16120
2019-05-16 00:00:00+05:30,27.4,27.4,26.1,26.8,5400
2019-05-17 00:00:00+05:30,26.25,27.45,26.25,26.8,6695
2019-05-20 00:00:00+05:30,26.8,29.0,26.8,27.7,9470
2019-05-21 00:00:00+05:30,27.4,28.15,26.85,27.0,3175
2019-05-22 00:00:00+05:30,27.0,27.6,26.9,27.2,4045
2019-05-23 00:00:00+05:30,27.8,27.8,26.25,26.6,1035
2019-05-24 00:00:00+05:30,27.6,27.7,26.35,27.4,17460
2019-05-27 00:00:00+05:30,27.6,28.3,27.6,27.9,54150
2019-05-28 00:00:00+05:30,27.95,30.0,27.7,28.95,202820
2019-05-29 00:00:00+05:30,29.6,32.8,29.4,31.15,228820
2019-05-30 00:00:00+05:30,31.8,31.8,29.5,30.0,50280
2019-05-31 00:00:00+05:30,29.8,31.15,28.4,28.9,18160
2019-06-03 00:00:00+05:30,29.35,29.6,28.2,28.35,6970
2019-06-04 00:00:00+05:30,29.35,29.5,28.6,29.1,7170
2019-06-06 00:00:00+05:30,28.9,29.0,27.35,27.8,14690
2019-06-07 00:00:00+05:30,28.5,28.5,27.8,27.8,6765
2019-06-10 00:00:00+05:30,27.6,28.75,27.25,28.25,7495
2019-06-11 00:00:00+05:30,28.4,29.2,27.6,28.1,37955
2019-06-12 00:00:00+05:30,27.1,28.0,27.0,27.95,33235
2019-06-13 00:00:00+05:30,27.6,28.9,27.5,28.5,5425
2019-06-14 00:00:00+05:30,28.2,28.5,27.2,27.5,21200
2019-06-17 00:00:00+05:30,27.2,28.0,27.2,27.45,19455
2019-06-18 00:00:00+05:30,27.2,28.2,27.05,27.4,16930
2019-06-19 00:00:00+05:30,27.4,27.45,26.6,26.6,11125
2019-06-20 00:00:00+05:30,27.0,27.35,26.8,27.0,6375
