date,open,high,low,close,volume
2022-12-29 00:00:00+05:30,120.1,126.1,120.1,126.1,1131200
2022-12-30 00:00:00+05:30,132.4,132.4,132.4,132.4,44800
2023-01-02 00:00:00+05:30,125.8,136.9,125.8,126.35,448000
2023-01-03 00:00:00+05:30,121.7,122.95,120.05,120.05,56000
2023-01-04 00:00:00+05:30,114.05,114.05,114.05,114.05,17600
2023-01-05 00:00:00+05:30,108.35,119.75,108.35,119.75,331200
2023-01-06 00:00:00+05:30,116.25,124.45,116.25,120.95,97600
2023-01-09 00:00:00+05:30,122.7,122.7,114.95,118.8,40000
2023-01-10 00:00:00+05:30,114.3,118.0,114.1,116.05,24000
2023-01-11 00:00:00+05:30,115.55,121.85,115.55,121.85,134400
2023-01-12 00:00:00+05:30,120.0,121.75,113.5,118.9,96000
2023-01-13 00:00:00+05:30,115.0,120.0,110.2,111.85,52800
2023-01-16 00:00:00+05:30,112.8,112.8,103.5,106.15,30400
2023-01-17 00:00:00+05:30,105.0,108.6,103.0,105.0,24000
2023-01-18 00:00:00+05:30,107.9,117.0,107.9,114.9,65600
2023-01-19 00:00:00+05:30,115.5,124.0,115.5,119.65,64000
2023-01-20 00:00:00+05:30,125.5,143.55,125.5,142.75,244800
2023-01-23 00:00:00+05:30,147.9,152.5,140.0,141.7,168000
2023-01-24 00:00:00+05:30,141.1,141.1,132.1,133.9,60800
2023-01-25 00:00:00+05:30,133.5,150.0,130.0,145.85,59200
2023-01-27 00:00:00+05:30,137.4,141.4,134.9,138.15,65600
2023-01-30 00:00:00+05:30,144.0,144.0,135.35,135.35,30400
2023-01-31 00:00:00+05:30,140.0,141.7,135.0,137.85,73600
2023-02-01 00:00:00+05:30,138.0,141.0,125.0,128.95,54400
2023-02-02 00:00:00+05:30,129.0,137.5,129.0,135.95,28800
2023-02-03 00:00:00+05:30,128.7,135.45,128.5,128.5,17600
2023-02-06 00:00:00+05:30,135.0,139.7,133.0,138.4,40000
2023-02-07 00:00:00+05:30,140.0,140.0,133.65,135.25,8000
2023-02-08 00:00:00+05:30,136.0,138.45,132.8,138.45,6400
2023-02-09 00:00:00+05:30,135.75,138.0,135.75,136.35,11200
2023-02-10 00:00:00+05:30,138.9,138.9,135.0,135.2,19200
2023-02-13 00:00:00+05:30,135.0,136.3,132.0,132.45,41600
2023-02-14 00:00:00+05:30,137.45,137.45,130.0,130.5,20800
2023-02-15 00:00:00+05:30,129.95,131.0,125.2,130.5,19200
2023-02-16 00:00:00+05:30,127.0,130.0,127.0,127.0,12800
2023-02-17 00:00:00+05:30,127.2,127.2,122.1,125.35,24000
2023-02-20 00:00:00+05:30,123.7,126.0,117.6,119.0,30400
2023-02-21 00:00:00+05:30,121.8,122.0,118.0,118.0,9600
2023-02-22 00:00:00+05:30,118.85,118.85,114.0,117.9,27200
2023-02-23 00:00:00+05:30,110.0,117.9,110.0,117.45,14400
2023-02-24 00:00:00+05:30,118.0,118.0,116.1,116.1,4800
2023-02-27 00:00:00+05:30,116.0,116.0,114.0,115.0,4800
2023-02-28 00:00:00+05:30,116.1,116.1,116.1,116.1,1600
2023-03-01 00:00:00+05:30,116.0,118.0,116.0,117.5,6400
2023-03-02 00:00:00+05:30,119.75,120.45,119.75,120.1,8000
2023-03-03 00:00:00+05:30,120.0,121.9,120.0,121.8,52800
2023-03-06 00:00:00+05:30,119.4,119.5,119.4,119.5,4800
2023-03-08 00:00:00+05:30,120.0,120.0,120.0,120.0,1600
2023-03-09 00:00:00+05:30,116.0,117.0,116.0,117.0,4800
2023-03-10 00:00:00+05:30,111.4,111.4,110.0,110.75,6400
2023-03-13 00:00:00+05:30,110.0,110.0,101.1,105.0,27200
2023-03-14 00:00:00+05:30,101.0,104.25,100.0,104.1,110400
2023-03-15 00:00:00+05:30,105.8,105.8,102.0,102.0,41600
2023-03-16 00:00:00+05:30,95.0,101.9,95.0,101.9,44800
2023-03-17 00:00:00+05:30,100.0,103.6,100.0,103.6,9600
2023-03-20 00:00:00+05:30,101.0,101.0,100.0,100.0,38400
2023-03-22 00:00:00+05:30,105.0,105.0,100.05,100.05,4800
2023-03-23 00:00:00+05:30,100.0,104.95,100.0,100.1,8000
2023-03-24 00:00:00+05:30,103.8,103.8,95.1,96.5,14400
2023-03-27 00:00:00+05:30,97.0,104.9,97.0,100.3,41600
2023-03-28 00:00:00+05:30,100.0,105.0,100.0,100.3,17600
2023-03-29 00:00:00+05:30,107.5,114.4,107.5,113.45,28800
2023-03-31 00:00:00+05:30,111.0,113.0,107.35,111.0,9600
2023-04-03 00:00:00+05:30,110.5,110.5,109.0,109.0,6400
2023-04-05 00:00:00+05:30,110.5,110.5,110.5,110.5,1600
2023-04-06 00:00:00+05:30,111.8,122.0,111.8,119.0,11200
2023-04-10 00:00:00+05:30,120.0,125.85,119.0,120.0,12800
2023-04-11 00:00:00+05:30,118.25,121.0,118.25,118.35,12800
2023-04-13 00:00:00+05:30,112.5,115.0,112.5,115.0,3200
2023-04-17 00:00:00+05:30,118.9,118.9,118.9,118.9,1600
2023-04-18 00:00:00+05:30,117.0,117.0,114.15,114.15,6400
2023-04-21 00:00:00+05:30,113.0,113.0,111.0,111.0,3200
2023-04-24 00:00:00+05:30,111.1,111.1,107.0,108.1,6400
2023-04-25 00:00:00+05:30,108.3,110.0,108.3,110.0,4800
2023-04-28 00:00:00+05:30,113.0,113.0,113.0,113.0,1600
2023-05-02 00:00:00+05:30,120.0,120.0,112.0,113.0,6400
2023-05-03 00:00:00+05:30,116.0,116.0,111.0,111.0,8000
2023-05-05 00:00:00+05:30,111.0,111.0,110.0,110.0,3200
2023-05-09 00:00:00+05:30,107.0,108.0,107.0,108.0,4800
2023-05-10 00:00:00+05:30,109.7,111.3,109.7,111.0,9600
2023-05-11 00:00:00+05:30,108.0,110.0,105.0,105.0,44800
2023-05-12 00:00:00+05:30,109.9,109.9,105.3,106.5,9600
2023-05-15 00:00:00+05:30,110.0,115.0,110.0,114.65,24000
2023-05-16 00:00:00+05:30,118.0,118.0,116.8,116.8,4800
2023-05-17 00:00:00+05:30,114.6,116.75,114.0,116.75,6400
2023-05-18 00:00:00+05:30,111.1,111.1,110.0,110.0,4800
2023-05-26 00:00:00+05:30,105.1,105.1,105.1,105.1,1600
2023-05-29 00:00:00+05:30,105.1,105.1,100.1,100.1,8000
2023-05-31 00:00:00+05:30,103.95,104.0,103.95,104.0,4800
2023-06-02 00:00:00+05:30,105.0,105.0,102.0,102.0,9600
2023-06-05 00:00:00+05:30,100.0,104.5,100.0,104.5,8000
2023-06-06 00:00:00+05:30,102.25,102.25,98.1,98.1,4800
2023-06-09 00:00:00+05:30,102.5,102.5,102.5,102.5,1600
2023-06-12 00:00:00+05:30,98.1,104.0,98.0,100.0,22400
2023-06-13 00:00:00+05:30,98.1,101.8,96.1,100.2,33600
2023-06-14 00:00:00+05:30,98.0,98.0,96.2,96.2,3200
2023-06-15 00:00:00+05:30,96.1,96.1,96.1,96.1,1600
2023-06-16 00:00:00+05:30,99.8,99.8,99.8,99.8,3200
2023-06-19 00:00:00+05:30,95.15,99.5,95.15,99.5,17600
2023-06-21 00:00:00+05:30,100.0,100.0,100.0,100.0,3200
2023-06-23 00:00:00+05:30,101.8,102.0,101.8,102.0,3200
2023-06-26 00:00:00+05:30,104.0,104.0,104.0,104.0,1600
2023-06-27 00:00:00+05:30,104.3,104.3,103.0,103.0,3200
2023-06-28 00:00:00+05:30,104.0,104.0,104.0,104.0,11200
2023-06-30 00:00:00+05:30,100.2,104.85,100.2,104.85,22400
2023-07-03 00:00:00+05:30,100.6,101.65,100.6,101.65,4800
2023-07-04 00:00:00+05:30,100.5,100.5,100.0,100.0,3200
2023-07-05 00:00:00+05:30,95.1,96.25,95.1,96.25,3200
2023-07-06 00:00:00+05:30,98.7,98.7,95.15,95.15,9600
2023-07-07 00:00:00+05:30,95.0,95.0,91.5,91.5,14400
2023-07-10 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2023-07-11 00:00:00+05:30,95.2,95.5,91.25,95.5,4800
2023-07-12 00:00:00+05:30,95.45,95.5,94.9,94.9,4800
2023-07-13 00:00:00+05:30,96.5,100.9,95.0,95.0,12800
2023-07-17 00:00:00+05:30,97.0,114.0,97.0,113.95,76800
2023-07-18 00:00:00+05:30,119.4,132.85,116.0,130.35,124800
2023-07-19 00:00:00+05:30,131.6,131.6,122.5,130.0,43200
2023-07-20 00:00:00+05:30,130.0,144.75,130.0,138.65,112000
2023-07-21 00:00:00+05:30,138.0,144.0,136.15,140.4,78400
2023-07-24 00:00:00+05:30,139.9,140.9,136.6,136.6,32000
2023-07-25 00:00:00+05:30,139.5,144.7,139.5,142.25,25600
2023-07-26 00:00:00+05:30,142.25,145.0,140.0,140.95,54400
2023-07-27 00:00:00+05:30,139.5,139.5,135.0,135.2,75200
2023-07-28 00:00:00+05:30,137.0,141.1,137.0,140.8,35200
2023-07-31 00:00:00+05:30,141.0,149.0,141.0,147.7,48000
2023-08-01 00:00:00+05:30,147.0,154.2,146.1,146.15,44800
2023-08-02 00:00:00+05:30,146.1,146.1,141.5,144.95,17600
2023-08-03 00:00:00+05:30,148.5,148.5,142.7,143.1,6400
2023-08-04 00:00:00+05:30,147.4,147.5,147.4,147.5,3200
2023-08-07 00:00:00+05:30,145.1,148.0,143.25,146.8,8000
2023-08-08 00:00:00+05:30,144.3,144.75,144.15,144.75,6400
2023-08-09 00:00:00+05:30,148.0,148.0,148.0,148.0,1600
2023-08-10 00:00:00+05:30,143.0,144.05,141.05,144.0,8000
2023-08-11 00:00:00+05:30,145.0,145.15,142.1,144.3,30400
2023-08-14 00:00:00+05:30,145.0,146.0,141.0,145.0,24000
2023-08-16 00:00:00+05:30,145.0,147.0,143.0,145.8,12800
2023-08-17 00:00:00+05:30,145.8,145.8,142.5,142.5,4800
2023-08-18 00:00:00+05:30,143.0,144.75,142.0,143.35,6400
2023-08-22 00:00:00+05:30,141.0,150.0,141.0,142.65,105600
2023-08-23 00:00:00+05:30,145.0,145.7,140.1,140.1,19200
2023-08-24 00:00:00+05:30,143.0,152.0,142.0,150.75,38400
2023-08-25 00:00:00+05:30,154.0,154.0,149.0,149.0,8000
2023-08-28 00:00:00+05:30,149.95,149.95,149.95,149.95,1600
2023-08-29 00:00:00+05:30,146.15,146.15,141.6,141.6,4800
2023-08-30 00:00:00+05:30,142.0,142.3,142.0,142.3,3200
2023-08-31 00:00:00+05:30,145.0,145.0,145.0,145.0,1600
2023-09-01 00:00:00+05:30,146.0,146.9,146.0,146.9,3200
2023-09-04 00:00:00+05:30,142.5,142.5,142.4,142.4,3200
2023-09-05 00:00:00+05:30,145.0,145.0,141.0,142.3,9600
2023-09-07 00:00:00+05:30,139.9,139.9,139.9,139.9,1600
2023-09-08 00:00:00+05:30,137.0,139.9,136.6,136.6,8000
2023-09-11 00:00:00+05:30,133.1,133.95,131.1,133.95,16000
2023-09-12 00:00:00+05:30,126.5,126.5,117.0,119.5,17600
2023-09-13 00:00:00+05:30,125.0,127.7,110.0,119.0,11200
2023-09-14 00:00:00+05:30,120.15,121.1,120.15,121.1,3200
2023-09-15 00:00:00+05:30,124.8,124.8,124.8,124.8,1600
2023-09-18 00:00:00+05:30,121.0,125.0,121.0,125.0,8000
2023-09-20 00:00:00+05:30,123.0,123.0,123.0,123.0,3200
2023-09-21 00:00:00+05:30,125.0,125.0,123.0,123.0,4800
2023-09-22 00:00:00+05:30,125.0,125.0,123.0,125.0,11200
2023-09-25 00:00:00+05:30,125.0,125.0,124.05,124.7,4800
