date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1159.9,1162.0,1151.05,1160.15,1411
2019-01-02 00:00:00+05:30,1155.0,1245.0,1155.0,1211.45,6317
2019-01-03 00:00:00+05:30,1211.45,1232.2,1192.15,1197.5,2390
2019-01-04 00:00:00+05:30,1193.6,1206.0,1189.35,1189.95,987
2019-01-07 00:00:00+05:30,1204.8,1207.0,1172.2,1177.45,1256
2019-01-08 00:00:00+05:30,1177.0,1192.5,1132.5,1146.45,2258
2019-01-09 00:00:00+05:30,1148.95,1157.8,1148.0,1149.95,1104
2019-01-10 00:00:00+05:30,1139.0,1170.85,1138.95,1149.1,2582
2019-01-11 00:00:00+05:30,1149.15,1156.9,1146.5,1150.05,804
2019-01-14 00:00:00+05:30,1156.6,1156.6,1147.0,1149.0,1921
2019-01-15 00:00:00+05:30,1155.0,1155.0,1148.95,1152.25,468
2019-01-16 00:00:00+05:30,1150.85,1163.5,1137.0,1158.35,1560
2019-01-17 00:00:00+05:30,1158.3,1164.0,1145.05,1150.9,3138
2019-01-18 00:00:00+05:30,1149.05,1155.0,1146.0,1148.95,987
2019-01-21 00:00:00+05:30,1154.95,1154.95,1148.0,1149.0,5865
2019-01-22 00:00:00+05:30,1151.5,1169.9,1144.95,1153.9,8528
2019-01-23 00:00:00+05:30,1148.4,1169.9,1131.25,1152.15,1455
2019-01-24 00:00:00+05:30,1163.95,1164.8,1146.1,1150.9,5679
2019-01-25 00:00:00+05:30,1180.0,1180.0,1148.8,1149.35,2019
2019-01-28 00:00:00+05:30,1149.4,1154.0,1142.3,1149.6,10218
2019-01-29 00:00:00+05:30,1149.05,1152.9,1146.2,1149.0,7595
2019-01-30 00:00:00+05:30,1149.05,1171.75,1140.2,1155.2,4143
2019-01-31 00:00:00+05:30,1141.0,1159.7,1141.0,1149.2,2748
2019-02-01 00:00:00+05:30,1200.0,1203.0,1157.15,1196.9,7586
2019-02-04 00:00:00+05:30,1219.5,1219.5,1180.0,1192.65,2010
2019-02-05 00:00:00+05:30,1190.05,1190.1,1144.05,1149.7,4353
2019-02-06 00:00:00+05:30,1150.25,1162.4,1148.95,1149.1,1878
2019-02-07 00:00:00+05:30,1145.05,1163.95,1145.05,1148.6,4853
2019-02-08 00:00:00+05:30,1152.1,1163.45,1145.3,1154.5,1931
2019-02-11 00:00:00+05:30,1149.15,1154.7,1050.0,1066.4,128840
2019-02-12 00:00:00+05:30,1063.25,1088.0,1014.95,1032.85,6769
2019-02-13 00:00:00+05:30,1054.0,1064.25,1045.6,1050.35,2995
2019-02-14 00:00:00+05:30,1040.0,1077.95,1040.0,1063.4,3515
2019-02-15 00:00:00+05:30,1074.3,1074.4,1030.0,1030.5,3311
2019-02-18 00:00:00+05:30,1031.1,1074.35,1031.1,1043.1,4003
2019-02-19 00:00:00+05:30,1058.35,1110.0,1050.15,1104.7,4223
2019-02-20 00:00:00+05:30,1104.65,1166.95,1080.0,1093.5,3850
2019-02-21 00:00:00+05:30,1082.95,1125.0,1082.95,1105.75,4703
2019-02-22 00:00:00+05:30,1112.9,1112.95,1074.15,1080.0,1386
2019-02-25 00:00:00+05:30,1107.85,1115.0,1072.1,1105.8,1754
2019-02-26 00:00:00+05:30,1100.0,1122.0,1072.1,1107.1,2714
2019-02-27 00:00:00+05:30,1101.2,1118.95,1076.0,1082.7,2243
2019-02-28 00:00:00+05:30,1096.1,1115.0,1075.0,1094.3,3822
2019-03-01 00:00:00+05:30,1115.0,1115.95,1074.4,1081.65,4438
2019-03-05 00:00:00+05:30,1110.0,1118.0,1084.1,1109.5,3717
2019-03-06 00:00:00+05:30,1124.9,1153.9,1119.2,1139.9,23173
2019-03-07 00:00:00+05:30,1139.9,1140.05,1126.4,1138.1,15306
2019-03-08 00:00:00+05:30,1139.85,1140.05,1135.0,1140.0,11527
2019-03-11 00:00:00+05:30,1138.0,1140.0,1133.0,1140.0,6907
2019-03-12 00:00:00+05:30,1140.0,1140.1,1130.0,1139.9,9513
2019-03-13 00:00:00+05:30,1139.25,1141.15,1125.05,1135.3,7861
2019-03-14 00:00:00+05:30,1139.0,1140.55,1131.25,1139.9,20866
2019-03-15 00:00:00+05:30,1139.9,1140.0,1133.05,1139.95,7137
2019-03-18 00:00:00+05:30,1139.95,1140.0,1137.0,1140.0,34497
2019-03-19 00:00:00+05:30,1125.35,1139.5,1125.35,1130.5,1012
2019-03-20 00:00:00+05:30,1133.9,1134.0,1116.0,1127.05,907
2019-03-22 00:00:00+05:30,1127.0,1128.0,1115.45,1118.25,1527
2019-03-25 00:00:00+05:30,1117.3,1132.4,1105.0,1108.4,1754
2019-03-26 00:00:00+05:30,1115.5,1122.25,1110.65,1119.8,1285
2019-03-27 00:00:00+05:30,1139.95,1139.95,1117.0,1123.3,2503
2019-03-28 00:00:00+05:30,1128.4,1140.0,1121.0,1138.85,3732
2019-03-29 00:00:00+05:30,1138.85,1140.0,1129.95,1139.85,8991
2019-04-01 00:00:00+05:30,1139.1,1140.05,1134.65,1140.0,21276
2019-04-02 00:00:00+05:30,1133.3,1135.15,1120.0,1122.55,2791
2019-04-03 00:00:00+05:30,1121.1,1134.8,1104.0,1114.25,1948
2019-04-04 00:00:00+05:30,1132.9,1139.8,1122.1,1134.55,1556
2019-04-05 00:00:00+05:30,1137.95,1140.0,1130.0,1139.25,1540
