date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.9,26.0,25.55,25.8,97745
2019-01-02 00:00:00+05:30,25.8,26.0,25.6,25.75,64220
2019-01-03 00:00:00+05:30,25.75,25.8,25.1,25.3,147565
2019-01-04 00:00:00+05:30,25.3,25.7,25.2,25.6,61965
2019-01-07 00:00:00+05:30,25.4,25.8,24.9,25.3,109280
2019-01-08 00:00:00+05:30,25.35,25.8,25.1,25.35,81330
2019-01-09 00:00:00+05:30,25.45,25.6,25.2,25.45,65075
2019-01-10 00:00:00+05:30,25.4,25.9,25.2,25.6,155555
2019-01-11 00:00:00+05:30,26.0,26.0,25.3,25.55,41735
2019-01-14 00:00:00+05:30,25.7,25.7,25.3,25.4,55540
2019-01-15 00:00:00+05:30,25.7,25.7,25.3,25.4,106880
2019-01-16 00:00:00+05:30,25.6,25.6,25.25,25.6,61165
2019-01-17 00:00:00+05:30,25.6,25.6,25.2,25.6,111970
2019-01-18 00:00:00+05:30,25.6,25.6,25.25,25.45,85385
2019-01-21 00:00:00+05:30,25.5,25.65,25.3,25.45,56575
2019-01-22 00:00:00+05:30,25.3,25.6,25.25,25.4,56960
2019-01-23 00:00:00+05:30,25.4,25.7,25.15,25.4,76790
2019-01-24 00:00:00+05:30,25.3,25.65,25.2,25.55,59495
2019-01-25 00:00:00+05:30,25.35,25.8,25.3,25.5,119830
2019-01-28 00:00:00+05:30,25.25,25.6,25.0,25.05,270485
2019-01-29 00:00:00+05:30,25.2,25.4,24.8,25.05,108420
2019-01-30 00:00:00+05:30,25.2,25.4,25.05,25.25,58925
2019-01-31 00:00:00+05:30,25.4,25.45,25.15,25.4,63830
2019-02-01 00:00:00+05:30,25.2,26.45,25.2,25.9,423625
2019-02-04 00:00:00+05:30,25.85,26.95,25.2,26.1,162885
2019-02-05 00:00:00+05:30,26.0,26.8,25.45,25.7,107300
2019-02-06 00:00:00+05:30,26.15,26.8,25.55,25.95,99875
2019-02-07 00:00:00+05:30,26.0,26.0,25.7,25.95,91930
2019-02-08 00:00:00+05:30,25.8,26.1,25.5,25.95,90400
2019-02-11 00:00:00+05:30,25.8,25.8,25.4,25.7,183905
2019-02-12 00:00:00+05:30,25.5,25.85,25.5,25.55,168590
2019-02-13 00:00:00+05:30,25.6,25.75,25.5,25.6,132380
2019-02-14 00:00:00+05:30,25.4,25.75,25.0,25.5,163610
2019-02-15 00:00:00+05:30,25.45,25.6,24.6,25.1,441740
2019-02-18 00:00:00+05:30,24.65,25.0,24.35,24.7,558210
2019-02-19 00:00:00+05:30,24.8,25.05,24.6,24.7,45980
2019-02-20 00:00:00+05:30,24.65,24.9,24.2,24.45,371790
2019-02-21 00:00:00+05:30,24.8,24.8,24.4,24.8,61625
2019-02-22 00:00:00+05:30,24.8,24.9,24.4,24.4,171355
2019-02-25 00:00:00+05:30,24.6,25.4,24.0,25.2,231725
2019-02-26 00:00:00+05:30,25.35,25.6,24.7,25.35,50135
2019-02-27 00:00:00+05:30,25.55,26.4,25.35,25.5,127630
2019-02-28 00:00:00+05:30,25.8,26.1,25.35,25.6,141160
2019-03-01 00:00:00+05:30,25.6,25.95,25.4,25.6,154600
2019-03-05 00:00:00+05:30,25.95,26.1,25.45,25.75,164090
2019-03-06 00:00:00+05:30,25.9,26.1,25.15,25.2,148190
2019-03-07 00:00:00+05:30,25.45,25.6,25.2,25.5,77100
2019-03-08 00:00:00+05:30,25.4,27.3,25.2,25.5,690225
2019-03-11 00:00:00+05:30,25.5,26.2,25.5,25.8,349230
2019-03-12 00:00:00+05:30,26.15,27.8,25.6,25.8,2487600
2019-03-13 00:00:00+05:30,25.95,26.3,25.6,25.95,175065
2019-03-14 00:00:00+05:30,26.0,26.2,25.6,26.0,174835
2019-03-15 00:00:00+05:30,26.35,27.6,25.85,26.35,590480
2019-03-18 00:00:00+05:30,26.25,27.6,25.9,26.25,273045
2019-03-19 00:00:00+05:30,26.15,26.15,25.55,25.7,116585
2019-03-20 00:00:00+05:30,25.95,26.0,25.5,25.5,119225
2019-03-22 00:00:00+05:30,25.2,25.65,25.2,25.5,56985
2019-03-25 00:00:00+05:30,25.15,25.4,24.8,24.85,165025
2019-03-26 00:00:00+05:30,24.85,25.1,24.1,24.5,142940
2019-03-27 00:00:00+05:30,24.4,24.85,23.8,24.1,187045
2019-03-28 00:00:00+05:30,24.2,24.35,23.8,23.95,136195
2019-03-29 00:00:00+05:30,24.1,24.2,23.9,24.0,51845
2019-04-01 00:00:00+05:30,24.3,24.4,23.5,23.65,97935
2019-04-02 00:00:00+05:30,23.8,23.9,23.0,23.3,119030
2019-04-03 00:00:00+05:30,23.65,25.55,23.4,23.45,773595
2019-04-04 00:00:00+05:30,23.8,24.4,23.2,24.05,134440
