date,open,high,low,close,volume
2024-04-24 00:00:00+05:30,98.2,98.2,97.05,97.15,3900
2024-04-25 00:00:00+05:30,98.0,98.3,98.0,98.22,1600
2024-04-26 00:00:00+05:30,98.22,98.22,98.22,98.22,200
2024-04-29 00:00:00+05:30,98.22,98.22,98.15,98.22,300
2024-04-30 00:00:00+05:30,98.23,98.23,98.23,98.23,100
2024-05-02 00:00:00+05:30,98.23,98.23,98.23,98.23,200
2024-05-03 00:00:00+05:30,98.3,98.3,98.3,98.3,100
2024-05-06 00:00:00+05:30,98.36,98.36,98.36,98.36,200
2024-05-08 00:00:00+05:30,98.4,98.8,98.4,98.8,700
2024-05-09 00:00:00+05:30,98.06,98.09,98.06,98.08,600
2024-05-10 00:00:00+05:30,98.12,98.12,98.11,98.11,200
2024-05-13 00:00:00+05:30,98.35,98.51,98.34,98.51,4200
2024-05-14 00:00:00+05:30,98.51,98.51,98.51,98.51,200
2024-05-15 00:00:00+05:30,98.42,98.42,98.42,98.42,800
2024-05-16 00:00:00+05:30,98.5,98.5,98.5,98.5,200
2024-05-17 00:00:00+05:30,98.49,98.49,98.49,98.49,400
2024-05-18 00:00:00+05:30,98.5,98.5,98.5,98.5,600
2024-05-21 00:00:00+05:30,98.5,99.0,98.48,98.82,2400
2024-05-22 00:00:00+05:30,98.53,98.59,98.53,98.59,200
2024-05-23 00:00:00+05:30,98.8,98.82,98.8,98.82,100
