date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,623.8,623.95,613.8,618.3,20880
2019-01-02 00:00:00+05:30,619.95,625.0,613.25,621.9,58774
2019-01-03 00:00:00+05:30,623.4,624.55,615.0,621.35,39824
2019-01-04 00:00:00+05:30,618.05,619.8,604.05,609.0,111616
2019-01-07 00:00:00+05:30,616.0,616.0,606.05,609.0,38873
2019-01-08 00:00:00+05:30,608.0,609.85,603.3,607.0,50381
2019-01-09 00:00:00+05:30,609.0,609.8,603.0,603.9,39345
2019-01-10 00:00:00+05:30,609.8,609.8,601.5,606.4,37333
2019-01-11 00:00:00+05:30,606.0,608.0,592.2,594.35,218671
2019-01-14 00:00:00+05:30,596.3,610.8,588.05,600.9,345029
2019-01-15 00:00:00+05:30,609.95,619.95,607.0,614.6,154270
2019-01-16 00:00:00+05:30,616.05,629.7,614.6,623.7,165757
2019-01-17 00:00:00+05:30,629.0,637.0,623.7,629.45,281860
2019-01-18 00:00:00+05:30,599.0,619.0,575.25,612.1,1231524
2019-01-21 00:00:00+05:30,613.1,618.75,597.0,599.9,168615
2019-01-22 00:00:00+05:30,597.5,602.35,588.65,592.15,94640
2019-01-23 00:00:00+05:30,597.9,608.0,589.95,597.9,422032
2019-01-24 00:00:00+05:30,597.0,601.4,589.0,592.05,78413
2019-01-25 00:00:00+05:30,597.0,607.1,592.0,599.55,63624
2019-01-28 00:00:00+05:30,600.0,602.0,588.05,590.15,72030
2019-01-29 00:00:00+05:30,591.0,600.0,570.9,587.7,202543
2019-01-30 00:00:00+05:30,600.45,614.95,600.45,612.35,164943
2019-01-31 00:00:00+05:30,615.55,618.85,601.05,609.5,428906
2019-02-01 00:00:00+05:30,607.5,609.9,602.9,606.65,32686
2019-02-04 00:00:00+05:30,612.9,616.0,607.0,611.45,157730
2019-02-05 00:00:00+05:30,612.0,613.0,600.15,605.0,102799
2019-02-06 00:00:00+05:30,608.0,612.0,605.0,610.25,65608
2019-02-07 00:00:00+05:30,614.1,616.3,601.0,605.05,116753
2019-02-08 00:00:00+05:30,601.0,612.0,595.85,606.4,76427
2019-02-11 00:00:00+05:30,600.0,603.65,576.05,581.75,396912
2019-02-12 00:00:00+05:30,580.05,590.75,580.05,587.8,195278
2019-02-13 00:00:00+05:30,590.0,602.4,586.75,599.8,95078
2019-02-14 00:00:00+05:30,601.2,605.0,596.2,599.6,219929
2019-02-15 00:00:00+05:30,594.0,615.0,594.0,604.2,495448
2019-02-18 00:00:00+05:30,606.8,619.75,597.5,611.35,584142
2019-02-19 00:00:00+05:30,615.95,622.75,602.05,610.75,259079
2019-02-20 00:00:00+05:30,613.85,613.85,600.2,603.4,252235
2019-02-21 00:00:00+05:30,604.0,609.0,599.0,604.35,199460
2019-02-22 00:00:00+05:30,604.0,607.15,594.15,604.1,194393
2019-02-25 00:00:00+05:30,604.6,624.25,604.6,621.35,246061
2019-02-26 00:00:00+05:30,615.0,630.0,613.3,627.55,329225
2019-02-27 00:00:00+05:30,632.0,641.95,630.0,635.1,180898
2019-02-28 00:00:00+05:30,641.5,649.5,633.0,642.2,217536
2019-03-01 00:00:00+05:30,646.0,654.0,642.95,650.0,215636
2019-03-05 00:00:00+05:30,655.0,655.0,649.05,650.3,241408
2019-03-06 00:00:00+05:30,650.0,673.95,650.0,664.85,242440
2019-03-07 00:00:00+05:30,668.0,672.0,667.0,668.0,317233
2019-03-08 00:00:00+05:30,672.95,682.9,668.5,675.0,422937
2019-03-11 00:00:00+05:30,674.0,685.0,673.0,683.05,239307
2019-03-12 00:00:00+05:30,687.85,693.5,685.05,688.45,346581
2019-03-13 00:00:00+05:30,691.85,693.8,663.05,669.45,313997
2019-03-14 00:00:00+05:30,675.0,683.15,670.0,674.45,233480
2019-03-15 00:00:00+05:30,676.9,682.2,652.65,661.9,188508
2019-03-18 00:00:00+05:30,660.75,678.9,652.0,659.45,233557
2019-03-19 00:00:00+05:30,660.0,668.95,649.8,652.8,283575
2019-03-20 00:00:00+05:30,652.0,666.9,652.0,661.0,434335
2019-03-22 00:00:00+05:30,663.05,671.9,658.3,663.9,348529
2019-03-25 00:00:00+05:30,660.0,670.85,657.7,664.0,241699
2019-03-26 00:00:00+05:30,668.0,685.0,659.0,660.1,312490
2019-03-27 00:00:00+05:30,662.0,675.0,652.0,665.85,227919
2019-03-28 00:00:00+05:30,666.9,673.95,649.35,651.85,248017
2019-03-29 00:00:00+05:30,660.0,669.8,646.1,649.45,417238
2019-04-01 00:00:00+05:30,652.0,659.2,647.0,649.65,138816
2019-04-02 00:00:00+05:30,637.95,637.95,570.0,580.15,4477084
2019-04-03 00:00:00+05:30,580.45,595.4,580.2,584.1,986599
2019-04-04 00:00:00+05:30,587.75,591.0,579.0,582.15,360612
2019-04-05 00:00:00+05:30,586.0,596.85,583.8,594.85,501073
2019-04-08 00:00:00+05:30,595.0,605.7,595.0,603.75,302329
2019-04-09 00:00:00+05:30,603.75,604.0,594.3,597.25,248342
2019-04-10 00:00:00+05:30,602.0,602.85,591.2,592.65,147018
2019-04-11 00:00:00+05:30,595.9,595.9,583.0,584.6,242905
