date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,187.05,193.75,187.05,189.25,773652
2019-01-02 00:00:00+05:30,189.9,193.1,188.25,190.35,731913
2019-01-03 00:00:00+05:30,190.5,191.65,181.8,183.05,537344
2019-01-04 00:00:00+05:30,183.6,187.5,179.0,185.6,614098
2019-01-07 00:00:00+05:30,187.0,187.3,181.45,182.6,265565
2019-01-08 00:00:00+05:30,181.05,188.55,180.85,186.8,798172
2019-01-09 00:00:00+05:30,186.7,192.0,185.4,186.5,727309
2019-01-10 00:00:00+05:30,187.0,188.95,186.0,188.1,315801
2019-01-11 00:00:00+05:30,187.05,189.4,182.5,183.5,418270
2019-01-14 00:00:00+05:30,190.2,191.8,182.75,184.0,1069520
2019-01-15 00:00:00+05:30,183.25,185.9,181.4,182.8,396841
2019-01-16 00:00:00+05:30,183.8,183.8,177.05,178.5,538117
2019-01-17 00:00:00+05:30,179.0,180.2,170.9,171.7,723118
2019-01-18 00:00:00+05:30,172.35,172.9,145.0,148.25,8363612
2019-01-21 00:00:00+05:30,146.95,177.9,146.9,174.45,12752965
2019-01-22 00:00:00+05:30,177.4,186.8,175.1,176.8,9235937
2019-01-23 00:00:00+05:30,176.0,179.2,169.15,172.7,4266008
2019-01-24 00:00:00+05:30,174.1,177.8,166.3,171.95,1758169
2019-01-25 00:00:00+05:30,173.6,175.95,167.0,167.95,746036
2019-01-28 00:00:00+05:30,167.95,168.7,160.0,166.2,590638
2019-01-29 00:00:00+05:30,168.5,168.9,160.5,161.65,795890
2019-01-30 00:00:00+05:30,163.3,165.0,156.6,157.5,616715
2019-01-31 00:00:00+05:30,160.4,160.4,154.75,157.05,549037
2019-02-01 00:00:00+05:30,156.15,163.8,153.5,157.95,692099
2019-02-04 00:00:00+05:30,157.6,158.35,149.3,153.55,527442
2019-02-05 00:00:00+05:30,149.55,151.85,143.0,147.4,749601
2019-02-06 00:00:00+05:30,149.0,149.9,140.7,142.95,544306
2019-02-07 00:00:00+05:30,144.0,154.9,144.0,147.85,2153153
2019-02-08 00:00:00+05:30,144.2,147.85,143.0,145.2,570893
2019-02-11 00:00:00+05:30,146.0,154.8,144.0,152.1,1180587
2019-02-12 00:00:00+05:30,153.05,157.9,151.15,156.2,919041
