date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,418.25,431.65,417.05,423.7,222676
2019-01-02 00:00:00+05:30,425.55,427.4,417.0,419.35,193169
2019-01-03 00:00:00+05:30,421.2,423.8,416.0,417.15,147796
2019-01-04 00:00:00+05:30,419.5,422.25,410.1,412.75,184487
2019-01-07 00:00:00+05:30,419.9,421.55,409.5,410.9,183435
2019-01-08 00:00:00+05:30,413.7,416.6,408.5,411.05,140897
2019-01-09 00:00:00+05:30,408.0,408.0,384.0,390.8,741005
2019-01-10 00:00:00+05:30,394.0,397.55,390.05,393.4,158996
2019-01-11 00:00:00+05:30,395.0,396.6,391.0,393.7,140644
2019-01-14 00:00:00+05:30,393.0,393.0,385.0,390.2,88352
2019-01-15 00:00:00+05:30,390.5,396.35,388.7,392.1,76557
2019-01-16 00:00:00+05:30,394.3,417.5,392.6,404.5,495146
2019-01-17 00:00:00+05:30,404.4,408.0,381.1,385.3,284559
2019-01-18 00:00:00+05:30,387.9,389.9,375.5,377.35,216824
2019-01-21 00:00:00+05:30,376.0,382.5,376.0,379.15,123814
2019-01-22 00:00:00+05:30,376.25,380.0,365.5,367.35,170156
2019-01-23 00:00:00+05:30,365.0,372.9,356.25,358.05,251112
2019-01-24 00:00:00+05:30,359.0,359.0,344.0,346.2,257034
2019-01-25 00:00:00+05:30,347.9,362.0,340.1,343.8,223317
2019-01-28 00:00:00+05:30,343.9,346.35,332.0,335.05,164061
2019-01-29 00:00:00+05:30,326.2,331.75,325.0,327.45,135860
2019-01-30 00:00:00+05:30,325.2,334.5,322.75,327.7,110215
2019-01-31 00:00:00+05:30,333.9,334.25,318.5,321.1,119611
2019-02-01 00:00:00+05:30,321.1,333.9,317.85,326.6,194286
2019-02-04 00:00:00+05:30,327.0,327.0,315.0,317.25,85603
2019-02-05 00:00:00+05:30,316.0,324.0,313.0,316.35,121948
2019-02-06 00:00:00+05:30,315.0,324.0,312.25,321.5,119770
2019-02-07 00:00:00+05:30,321.5,343.5,320.3,329.35,236865
2019-02-08 00:00:00+05:30,332.0,341.0,325.1,334.95,348829
2019-02-11 00:00:00+05:30,335.8,358.5,332.0,355.45,823347
2019-02-12 00:00:00+05:30,360.0,371.45,358.0,367.6,394375
2019-02-13 00:00:00+05:30,368.0,414.9,362.0,405.25,2069903
2019-02-14 00:00:00+05:30,401.9,414.85,385.0,410.85,782008
2019-02-15 00:00:00+05:30,415.0,464.6,408.25,449.9,1911222
2019-02-18 00:00:00+05:30,445.0,477.95,436.55,460.05,973862
2019-02-19 00:00:00+05:30,460.0,476.8,455.1,460.75,810175
2019-02-20 00:00:00+05:30,463.9,471.65,444.3,449.65,536935
2019-02-21 00:00:00+05:30,449.8,456.2,437.0,440.2,353820
2019-02-22 00:00:00+05:30,441.0,442.8,432.1,434.1,316829
2019-02-25 00:00:00+05:30,436.45,448.5,430.25,433.25,313799
2019-02-26 00:00:00+05:30,432.0,432.0,412.5,417.25,388427
2019-02-27 00:00:00+05:30,419.0,434.4,419.0,425.25,441541
2019-02-28 00:00:00+05:30,427.9,434.6,426.25,430.0,198312
2019-03-01 00:00:00+05:30,433.8,453.95,430.3,446.85,454268
2019-03-05 00:00:00+05:30,448.2,536.2,448.2,519.65,2359455
2019-03-06 00:00:00+05:30,545.0,608.0,540.05,597.9,3737935
2019-03-07 00:00:00+05:30,592.95,597.7,566.1,572.9,1656338
2019-03-08 00:00:00+05:30,565.0,574.0,555.2,558.95,527216
2019-03-11 00:00:00+05:30,572.8,606.7,572.8,599.4,2047932
2019-03-12 00:00:00+05:30,604.2,631.7,602.7,621.85,1550980
2019-03-13 00:00:00+05:30,629.0,637.55,610.25,613.75,779252
2019-03-14 00:00:00+05:30,617.0,625.0,594.4,603.65,604133
2019-03-15 00:00:00+05:30,612.0,664.0,601.25,655.8,1927504
2019-03-18 00:00:00+05:30,668.0,707.55,661.0,697.85,2508107
2019-03-19 00:00:00+05:30,705.0,734.8,695.2,709.7,2488392
2019-03-20 00:00:00+05:30,703.7,707.7,665.55,672.2,914044
2019-03-22 00:00:00+05:30,660.2,664.0,632.0,636.1,678042
2019-03-25 00:00:00+05:30,626.8,626.8,604.0,607.95,303969
2019-03-26 00:00:00+05:30,609.9,653.0,609.0,647.6,797265
2019-03-27 00:00:00+05:30,660.0,682.9,655.5,660.9,480425
2019-03-28 00:00:00+05:30,660.0,676.7,645.0,648.6,289252
2019-03-29 00:00:00+05:30,663.0,672.0,635.0,641.5,243789
2019-04-01 00:00:00+05:30,646.0,650.0,628.0,629.6,201952
2019-04-02 00:00:00+05:30,635.0,665.0,631.7,647.05,464578
2019-04-03 00:00:00+05:30,650.0,652.9,630.05,632.95,174291
2019-04-04 00:00:00+05:30,635.0,640.0,622.0,625.2,149296
2019-04-05 00:00:00+05:30,630.85,642.0,624.0,630.2,171375
2019-04-08 00:00:00+05:30,637.95,638.0,604.55,618.75,170971
2019-04-09 00:00:00+05:30,624.0,624.6,603.5,609.45,149360
2019-04-10 00:00:00+05:30,614.9,637.0,611.0,620.55,284378
2019-04-11 00:00:00+05:30,622.9,626.5,609.1,619.85,156876
2019-04-12 00:00:00+05:30,623.5,659.95,618.0,654.2,637162
2019-04-15 00:00:00+05:30,660.9,667.55,645.5,652.15,321003
2019-04-16 00:00:00+05:30,656.0,656.65,639.0,641.2,150444
2019-04-18 00:00:00+05:30,646.0,667.4,635.55,644.75,510631
2019-04-22 00:00:00+05:30,643.8,643.8,624.0,632.35,123093
2019-04-23 00:00:00+05:30,632.35,636.95,601.5,613.05,209684
2019-04-24 00:00:00+05:30,615.0,624.5,607.0,613.6,156674
2019-04-25 00:00:00+05:30,617.0,622.0,604.0,606.6,126839
2019-04-26 00:00:00+05:30,609.7,614.65,583.0,585.75,262928
2019-04-30 00:00:00+05:30,583.0,585.95,535.5,538.85,285947
2019-05-02 00:00:00+05:30,537.95,537.95,493.0,499.8,374870
2019-05-03 00:00:00+05:30,497.0,513.0,471.0,478.45,554459
2019-05-06 00:00:00+05:30,476.1,476.1,459.55,462.0,179213
2019-05-07 00:00:00+05:30,465.15,485.1,465.15,478.55,622223
2019-05-08 00:00:00+05:30,481.0,481.0,455.0,456.9,236158
2019-05-09 00:00:00+05:30,453.7,469.9,451.0,461.65,193282
2019-05-10 00:00:00+05:30,466.0,484.7,460.05,484.7,326730
2019-05-13 00:00:00+05:30,493.0,503.9,465.0,468.1,390114
2019-05-14 00:00:00+05:30,469.0,477.0,446.45,471.35,268979
2019-05-15 00:00:00+05:30,479.9,488.8,471.15,473.25,189377
2019-05-16 00:00:00+05:30,478.9,478.9,458.15,472.75,151420
2019-05-17 00:00:00+05:30,467.15,496.0,467.15,493.05,244020
2019-05-20 00:00:00+05:30,517.7,517.7,517.7,517.7,38182
2019-05-21 00:00:00+05:30,543.55,543.55,543.55,543.55,194987
2019-05-22 00:00:00+05:30,564.0,570.7,549.0,568.45,479932
2019-05-23 00:00:00+05:30,596.85,596.85,577.1,587.65,813856
2019-05-24 00:00:00+05:30,597.0,617.0,597.0,616.85,1641442
2019-05-27 00:00:00+05:30,625.0,632.2,610.7,615.75,487086
2019-05-28 00:00:00+05:30,616.0,619.1,585.25,604.8,474144
2019-05-29 00:00:00+05:30,602.25,612.0,592.45,599.15,202043
2019-05-30 00:00:00+05:30,595.2,606.0,595.0,599.45,229664
2019-05-31 00:00:00+05:30,603.0,606.0,576.0,579.2,266643
2019-06-03 00:00:00+05:30,581.0,589.0,574.0,583.0,264293
2019-06-04 00:00:00+05:30,584.0,585.0,553.85,553.85,461616
2019-06-06 00:00:00+05:30,531.1,544.95,526.2,526.2,44798
2019-06-07 00:00:00+05:30,502.0,519.45,499.9,499.9,458143
2019-06-10 00:00:00+05:30,511.0,519.7,433.65,459.85,962322
2019-06-11 00:00:00+05:30,458.5,462.95,440.05,445.5,470846
2019-06-12 00:00:00+05:30,444.0,454.0,438.0,444.25,353580
2019-06-13 00:00:00+05:30,448.95,449.95,412.0,435.45,411370
2019-06-14 00:00:00+05:30,440.0,461.6,431.6,445.1,496261
2019-06-17 00:00:00+05:30,445.1,452.7,433.3,438.95,179880
2019-06-18 00:00:00+05:30,447.0,449.15,429.05,434.15,213530
2019-06-19 00:00:00+05:30,441.55,445.0,370.85,400.9,723050
2019-06-20 00:00:00+05:30,397.5,413.9,375.0,400.5,363235
2019-06-21 00:00:00+05:30,399.9,405.0,391.0,395.95,302946
2019-06-24 00:00:00+05:30,398.0,405.0,396.05,399.3,168560
2019-06-25 00:00:00+05:30,401.4,404.9,397.1,399.9,151939
2019-06-26 00:00:00+05:30,401.95,446.5,398.15,439.6,1158431
2019-06-27 00:00:00+05:30,446.85,484.5,442.0,478.55,1564135
2019-06-28 00:00:00+05:30,483.55,511.0,476.0,487.25,1599238
2019-07-01 00:00:00+05:30,492.0,510.0,487.1,495.55,521961
2019-07-02 00:00:00+05:30,500.5,503.45,472.85,481.9,453427
2019-07-03 00:00:00+05:30,481.7,498.0,459.85,483.7,608106
2019-07-04 00:00:00+05:30,484.15,494.2,478.25,484.75,354591
2019-07-05 00:00:00+05:30,486.05,498.95,460.6,464.95,611939
2019-07-08 00:00:00+05:30,459.0,459.0,419.0,430.15,495032
2019-07-09 00:00:00+05:30,423.05,437.5,413.6,428.55,399132
2019-07-10 00:00:00+05:30,428.4,435.1,416.1,419.55,228709
2019-07-11 00:00:00+05:30,423.05,427.9,407.0,410.05,290432
2019-07-12 00:00:00+05:30,409.7,432.0,409.0,415.1,493343
2019-07-15 00:00:00+05:30,418.85,430.0,416.75,418.5,177814
2019-07-16 00:00:00+05:30,420.55,426.5,414.05,417.0,202377
2019-07-17 00:00:00+05:30,421.8,427.9,419.0,420.85,255548
2019-07-18 00:00:00+05:30,419.8,423.8,411.15,412.15,130933
2019-07-19 00:00:00+05:30,412.0,418.05,403.0,407.1,171866
2019-07-22 00:00:00+05:30,405.0,423.65,396.1,419.8,304549
2019-07-23 00:00:00+05:30,422.0,429.9,418.5,422.35,167869
2019-07-24 00:00:00+05:30,424.0,427.7,412.0,420.3,177053
2019-07-25 00:00:00+05:30,423.45,428.0,414.0,420.0,120805
2019-07-26 00:00:00+05:30,420.9,432.0,411.0,423.3,196972
2019-07-29 00:00:00+05:30,425.0,426.85,415.15,417.6,100232
2019-07-30 00:00:00+05:30,417.6,426.0,411.0,413.6,192124
2019-07-31 00:00:00+05:30,411.0,414.95,403.8,410.5,154075
2019-08-01 00:00:00+05:30,409.15,419.2,406.3,413.2,139785
2019-08-02 00:00:00+05:30,400.0,413.95,398.15,406.9,104012
2019-08-05 00:00:00+05:30,406.0,406.0,380.0,390.65,144538
2019-08-06 00:00:00+05:30,378.6,392.8,367.0,385.1,386080
2019-08-07 00:00:00+05:30,385.25,410.85,385.25,393.0,239406
2019-08-08 00:00:00+05:30,398.15,407.95,391.1,403.35,150495
2019-08-09 00:00:00+05:30,408.0,415.0,398.3,403.45,191366
2019-08-13 00:00:00+05:30,405.0,420.0,395.0,397.15,172572
2019-08-14 00:00:00+05:30,400.3,402.6,396.0,400.15,87782
2019-08-16 00:00:00+05:30,399.2,401.3,392.4,395.2,423148
2019-08-19 00:00:00+05:30,394.1,404.4,394.1,400.25,98704
2019-08-20 00:00:00+05:30,395.2,404.7,391.4,401.9,132876
2019-08-21 00:00:00+05:30,405.0,405.9,393.15,401.5,103594
2019-08-22 00:00:00+05:30,408.5,408.5,329.25,337.15,501511
2019-08-23 00:00:00+05:30,331.05,366.0,315.65,356.9,520445
2019-08-26 00:00:00+05:30,366.0,379.0,358.2,371.9,318967
2019-08-27 00:00:00+05:30,375.6,386.0,370.1,377.3,316328
2019-08-28 00:00:00+05:30,380.7,388.0,372.0,376.35,309684
2019-08-29 00:00:00+05:30,376.0,376.7,350.5,364.0,230240
2019-08-30 00:00:00+05:30,367.7,375.9,358.0,359.55,128268
2019-09-03 00:00:00+05:30,363.0,368.95,354.6,358.75,151441
2019-09-04 00:00:00+05:30,361.8,362.35,347.45,351.8,120509
2019-09-05 00:00:00+05:30,357.0,385.0,350.1,373.2,531981
2019-09-06 00:00:00+05:30,374.6,393.2,368.4,385.3,451121
2019-09-09 00:00:00+05:30,387.45,432.45,382.0,425.15,1422559
2019-09-11 00:00:00+05:30,429.0,466.9,428.95,456.0,1388275
2019-09-12 00:00:00+05:30,459.8,477.0,443.1,447.5,753131
2019-09-13 00:00:00+05:30,452.0,457.95,436.55,441.3,367669
2019-09-16 00:00:00+05:30,439.0,463.7,430.0,441.7,739946
2019-09-17 00:00:00+05:30,443.75,449.75,425.15,428.75,378551
2019-09-18 00:00:00+05:30,432.95,437.8,420.0,426.9,203700
2019-09-19 00:00:00+05:30,429.0,429.0,404.1,409.45,189974
2019-09-20 00:00:00+05:30,413.5,441.3,402.8,435.95,681568
2019-09-23 00:00:00+05:30,441.85,463.0,437.0,451.1,534987
2019-09-24 00:00:00+05:30,452.5,455.6,435.55,438.25,222865
2019-09-25 00:00:00+05:30,438.0,452.0,430.55,439.95,331749
2019-09-26 00:00:00+05:30,442.0,457.0,438.8,448.3,400163
2019-09-27 00:00:00+05:30,452.05,456.9,438.0,443.4,217377
2019-09-30 00:00:00+05:30,440.0,440.0,400.0,416.3,325108
2019-10-01 00:00:00+05:30,418.55,426.1,396.0,405.85,164473
2019-10-03 00:00:00+05:30,405.7,405.7,392.25,393.9,140280
2019-10-04 00:00:00+05:30,399.0,402.9,378.6,385.5,211407
2019-10-07 00:00:00+05:30,387.4,395.5,381.1,382.8,116980
2019-10-09 00:00:00+05:30,382.8,384.75,370.15,372.8,142405
2019-10-10 00:00:00+05:30,374.65,384.0,372.05,375.85,150870
2019-10-11 00:00:00+05:30,377.9,386.1,368.1,371.15,118263
2019-10-14 00:00:00+05:30,373.9,391.4,370.65,381.45,229819
2019-10-15 00:00:00+05:30,383.1,402.65,383.0,388.45,832435
2019-10-16 00:00:00+05:30,391.0,394.3,362.05,365.7,333551
2019-10-17 00:00:00+05:30,365.75,380.0,365.05,372.35,199364
2019-10-18 00:00:00+05:30,373.1,392.25,371.45,388.5,275217
2019-10-22 00:00:00+05:30,391.65,424.0,385.0,416.6,455309
2019-10-23 00:00:00+05:30,421.0,422.0,398.0,403.3,207511
2019-10-24 00:00:00+05:30,405.25,419.8,402.0,406.05,201688
2019-10-25 00:00:00+05:30,408.85,411.7,388.0,390.45,216558
2019-10-27 00:00:00+05:30,393.9,401.5,391.15,394.2,59303
2019-10-29 00:00:00+05:30,397.0,450.0,392.2,435.4,1041334
2019-10-30 00:00:00+05:30,439.3,442.45,424.8,430.6,265526
2019-10-31 00:00:00+05:30,431.85,447.8,427.1,432.25,310575
2019-11-01 00:00:00+05:30,436.9,474.3,431.5,459.0,1112912
2019-11-04 00:00:00+05:30,463.8,467.35,435.25,441.9,340980
2019-11-05 00:00:00+05:30,440.4,445.95,422.05,425.2,231210
2019-11-06 00:00:00+05:30,426.0,435.0,416.0,418.0,227738
2019-11-07 00:00:00+05:30,421.6,433.7,414.4,417.0,239064
2019-11-08 00:00:00+05:30,416.5,422.7,404.0,407.25,229343
2019-11-11 00:00:00+05:30,406.0,427.0,405.0,419.1,270516
2019-11-13 00:00:00+05:30,421.0,423.75,406.2,409.1,188767
2019-11-14 00:00:00+05:30,409.25,412.0,395.0,397.9,249356
2019-11-15 00:00:00+05:30,394.0,407.8,377.6,398.05,354198
2019-11-18 00:00:00+05:30,399.0,409.0,399.0,404.1,175715
2019-11-19 00:00:00+05:30,405.5,422.85,403.0,415.7,438283
2019-11-20 00:00:00+05:30,416.0,418.0,405.0,406.7,160336
2019-11-21 00:00:00+05:30,421.0,436.9,411.6,414.5,585802
2019-11-22 00:00:00+05:30,414.0,419.0,407.2,410.45,149960
2019-11-25 00:00:00+05:30,410.0,417.5,410.0,411.6,126396
2019-11-26 00:00:00+05:30,412.05,415.6,400.8,402.4,171206
2019-11-27 00:00:00+05:30,404.0,410.8,395.1,398.05,228094
2019-11-28 00:00:00+05:30,399.8,404.0,394.4,396.0,193980
2019-11-29 00:00:00+05:30,397.1,419.6,395.55,409.05,782906
2019-12-02 00:00:00+05:30,412.75,414.7,399.8,403.05,195844
2019-12-03 00:00:00+05:30,403.05,405.85,395.1,397.4,129291
2019-12-04 00:00:00+05:30,394.9,396.9,388.25,390.95,182467
2019-12-05 00:00:00+05:30,392.8,397.0,386.05,389.15,130489
