date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,0.85,0.85,0.8,0.8,32869
2019-01-02 00:00:00+05:30,0.8,0.85,0.75,0.8,65771
2019-01-03 00:00:00+05:30,0.85,0.85,0.75,0.75,33787
2019-01-04 00:00:00+05:30,0.75,0.75,0.7,0.7,20272
2019-01-07 00:00:00+05:30,0.75,0.75,0.65,0.65,71044
2019-01-08 00:00:00+05:30,0.6,0.6,0.6,0.6,104460
2019-01-09 00:00:00+05:30,0.55,0.55,0.55,0.55,28271
2019-01-10 00:00:00+05:30,0.5,0.5,0.5,0.5,31262
2019-01-11 00:00:00+05:30,0.5,0.55,0.45,0.5,238772
2019-01-14 00:00:00+05:30,0.55,0.55,0.55,0.55,34446
2019-01-15 00:00:00+05:30,0.55,0.6,0.55,0.6,118732
2019-01-16 00:00:00+05:30,0.65,0.65,0.6,0.65,50005
2019-01-17 00:00:00+05:30,0.7,0.7,0.7,0.7,9038
2019-01-18 00:00:00+05:30,0.7,0.75,0.7,0.75,240272
2019-01-21 00:00:00+05:30,0.8,0.8,0.7,0.7,273652
2019-01-22 00:00:00+05:30,0.65,0.65,0.65,0.65,21270
2019-01-23 00:00:00+05:30,0.65,0.65,0.6,0.6,42442
2019-01-24 00:00:00+05:30,0.6,0.65,0.55,0.55,43285
2019-01-25 00:00:00+05:30,0.55,0.6,0.5,0.5,67127
2019-01-28 00:00:00+05:30,0.45,0.55,0.45,0.5,56160
2019-01-29 00:00:00+05:30,0.55,0.55,0.5,0.55,42096
2019-01-30 00:00:00+05:30,0.5,0.6,0.5,0.6,275346
2019-01-31 00:00:00+05:30,0.55,0.65,0.55,0.6,111898
2019-02-01 00:00:00+05:30,0.65,0.65,0.55,0.65,19015
2019-02-04 00:00:00+05:30,0.7,0.7,0.6,0.6,45128
2019-02-05 00:00:00+05:30,0.65,0.65,0.55,0.55,58922
2019-02-06 00:00:00+05:30,0.55,0.6,0.55,0.55,7229
2019-02-07 00:00:00+05:30,0.6,0.6,0.55,0.55,40468
2019-02-08 00:00:00+05:30,0.55,0.6,0.55,0.6,36046
2019-02-11 00:00:00+05:30,0.6,0.65,0.6,0.65,8107
2019-02-12 00:00:00+05:30,0.7,0.7,0.6,0.6,32222
2019-02-13 00:00:00+05:30,0.6,0.65,0.55,0.6,9833
2019-02-14 00:00:00+05:30,0.6,0.65,0.55,0.65,150216
