date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.45,5.5,5.15,5.2,13721
2019-01-02 00:00:00+05:30,5.05,5.3,5.05,5.1,17490
2019-01-03 00:00:00+05:30,5.1,5.35,5.05,5.3,6976
2019-01-04 00:00:00+05:30,5.1,5.45,5.05,5.2,6601
2019-01-07 00:00:00+05:30,5.2,5.45,4.95,4.95,19134
2019-01-08 00:00:00+05:30,4.95,5.15,4.75,4.9,14172
2019-01-09 00:00:00+05:30,4.75,5.0,4.75,5.0,3285
2019-01-10 00:00:00+05:30,5.0,5.0,4.8,4.85,1709
2019-01-11 00:00:00+05:30,4.75,5.0,4.75,4.8,5984
2019-01-14 00:00:00+05:30,4.8,4.8,4.8,4.8,534
2019-01-15 00:00:00+05:30,5.0,5.0,4.7,5.0,265
2019-01-16 00:00:00+05:30,4.9,4.9,4.9,4.9,1020
2019-01-17 00:00:00+05:30,4.9,4.95,4.7,4.8,7501
2019-01-18 00:00:00+05:30,4.7,4.95,4.65,4.7,3074
2019-01-21 00:00:00+05:30,4.75,4.75,4.6,4.65,3450
2019-01-22 00:00:00+05:30,4.7,4.85,4.7,4.85,5197
2019-01-23 00:00:00+05:30,4.95,4.95,4.75,4.85,3017
2019-01-24 00:00:00+05:30,4.85,4.85,4.65,4.8,3982
2019-01-25 00:00:00+05:30,4.65,4.85,4.6,4.6,6875
2019-01-28 00:00:00+05:30,4.5,4.5,4.45,4.5,235
2019-01-29 00:00:00+05:30,4.3,4.35,4.3,4.3,2431
2019-01-30 00:00:00+05:30,4.15,4.2,4.1,4.2,8013
2019-01-31 00:00:00+05:30,4.15,4.15,4.0,4.0,12427
2019-02-01 00:00:00+05:30,3.8,4.1,3.8,4.0,10503
2019-02-04 00:00:00+05:30,4.2,4.2,3.8,3.95,3404
2019-02-05 00:00:00+05:30,4.05,4.1,3.8,4.0,8579
2019-02-06 00:00:00+05:30,3.8,4.0,3.8,3.95,859
2019-02-07 00:00:00+05:30,3.9,3.9,3.8,3.9,2873
2019-02-08 00:00:00+05:30,3.85,4.0,3.85,3.9,2620
2019-02-11 00:00:00+05:30,3.8,4.0,3.75,3.95,3909
2019-02-12 00:00:00+05:30,4.0,4.0,3.85,3.85,751
2019-02-13 00:00:00+05:30,3.7,3.85,3.7,3.75,6323
2019-02-14 00:00:00+05:30,3.7,3.7,3.6,3.6,761
2019-02-15 00:00:00+05:30,3.75,3.75,3.55,3.55,500
2019-02-18 00:00:00+05:30,3.6,3.6,3.6,3.6,200
2019-02-19 00:00:00+05:30,3.6,3.6,3.45,3.45,4636
