date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,510.0,514.7,506.55,510.95,639790
2019-01-02 00:00:00+05:30,510.0,510.75,492.0,494.9,1621236
2019-01-03 00:00:00+05:30,495.7,500.4,485.5,487.5,1732579
2019-01-04 00:00:00+05:30,488.95,494.4,483.05,487.15,2128419
2019-01-07 00:00:00+05:30,482.3,487.0,470.1,479.7,4043811
2019-01-08 00:00:00+05:30,480.1,482.15,470.1,471.85,2436361
2019-01-09 00:00:00+05:30,473.55,478.55,469.4,477.0,1367513
2019-01-10 00:00:00+05:30,480.0,484.1,475.65,482.35,1618253
2019-01-11 00:00:00+05:30,484.15,485.45,477.05,481.65,944881
2019-01-14 00:00:00+05:30,481.0,482.0,471.0,476.5,967635
2019-01-15 00:00:00+05:30,478.5,488.6,474.0,486.65,1650630
2019-01-16 00:00:00+05:30,487.9,494.0,484.1,489.75,1218694
2019-01-17 00:00:00+05:30,490.1,493.95,485.6,489.2,780731
2019-01-18 00:00:00+05:30,492.2,492.6,473.0,479.8,1490363
2019-01-21 00:00:00+05:30,480.0,483.95,474.7,478.65,1140253
2019-01-22 00:00:00+05:30,476.0,488.0,473.85,486.0,1022305
2019-01-23 00:00:00+05:30,484.5,493.05,480.15,490.1,1999764
2019-01-24 00:00:00+05:30,491.0,492.95,473.75,475.8,1023064
2019-01-25 00:00:00+05:30,477.4,487.5,476.05,479.6,1453797
2019-01-28 00:00:00+05:30,478.1,479.45,468.25,470.6,738279
2019-01-29 00:00:00+05:30,468.05,489.5,463.55,486.05,2091115
2019-01-30 00:00:00+05:30,486.05,488.5,473.8,475.3,1008221
2019-01-31 00:00:00+05:30,477.6,496.0,476.5,493.0,2264567
2019-02-01 00:00:00+05:30,491.0,505.85,488.2,495.45,1723141
2019-02-04 00:00:00+05:30,495.0,495.0,483.2,487.65,602203
2019-02-05 00:00:00+05:30,485.1,494.45,485.1,487.65,618809
2019-02-06 00:00:00+05:30,474.3,487.4,472.0,482.1,1717658
2019-02-07 00:00:00+05:30,482.8,495.45,481.7,492.8,772841
2019-02-08 00:00:00+05:30,498.0,498.0,478.15,484.55,754438
2019-02-11 00:00:00+05:30,482.2,484.55,472.5,479.1,527381
2019-02-12 00:00:00+05:30,479.0,486.4,477.35,483.8,580373
