date,open,high,low,close,volume
2022-03-14 00:00:00+05:30,66.67,67.6,65.31,66.97,8185
2022-03-15 00:00:00+05:30,66.97,67.58,66.41,66.41,1607
2022-03-16 00:00:00+05:30,66.9,67.99,66.9,67.99,336
2022-03-17 00:00:00+05:30,68.2,71.0,68.2,69.15,8017
2022-03-21 00:00:00+05:30,69.89,69.89,68.0,68.1,3272
2022-03-22 00:00:00+05:30,69.87,69.87,67.0,68.48,6227
2022-03-23 00:00:00+05:30,68.1,68.3,67.25,67.57,737
2022-03-24 00:00:00+05:30,67.66,69.1,67.45,67.97,162
2022-03-25 00:00:00+05:30,67.97,68.8,67.1,67.1,220
2022-03-28 00:00:00+05:30,67.1,67.19,66.7,67.19,108
2022-03-29 00:00:00+05:30,67.4,69.0,66.4,68.07,695
2022-03-30 00:00:00+05:30,68.2,68.56,68.17,68.51,492
2022-03-31 00:00:00+05:30,68.56,69.03,68.42,68.49,1417
2022-04-01 00:00:00+05:30,68.4,69.8,68.4,69.79,273
2022-04-04 00:00:00+05:30,69.8,70.36,68.0,70.22,2853
2022-04-05 00:00:00+05:30,70.3,71.0,69.5,70.45,1901
2022-04-06 00:00:00+05:30,70.42,71.31,69.84,70.53,1269
2022-04-07 00:00:00+05:30,70.24,71.12,70.06,70.06,2186
2022-04-08 00:00:00+05:30,70.17,71.31,70.16,71.25,480
2022-04-11 00:00:00+05:30,71.3,72.0,70.01,70.8,1295
2022-04-12 00:00:00+05:30,70.0,71.06,69.95,70.2,1344
2022-04-13 00:00:00+05:30,70.9,70.9,70.02,70.02,1258
2022-04-18 00:00:00+05:30,71.41,71.41,67.23,69.93,874
2022-04-19 00:00:00+05:30,70.4,71.41,69.05,69.76,1077
2022-04-20 00:00:00+05:30,70.3,70.3,69.0,69.15,301
2022-04-21 00:00:00+05:30,69.15,74.0,68.0,71.76,3780
2022-04-22 00:00:00+05:30,70.1,71.75,69.76,71.16,734
2022-04-25 00:00:00+05:30,70.9,70.9,69.74,70.23,3457
2022-04-26 00:00:00+05:30,66.02,71.35,66.02,71.19,1591
2022-04-27 00:00:00+05:30,69.06,72.4,69.06,70.63,593
2022-04-28 00:00:00+05:30,69.22,72.23,69.22,71.12,7457
2022-04-29 00:00:00+05:30,70.8,72.35,70.51,71.23,8100
2022-05-02 00:00:00+05:30,71.3,72.4,69.6,71.01,1505
2022-05-04 00:00:00+05:30,70.43,70.43,68.7,68.97,2365
2022-05-05 00:00:00+05:30,71.21,71.21,68.3,68.32,848
2022-05-06 00:00:00+05:30,69.5,71.4,66.5,67.6,7108
2022-05-09 00:00:00+05:30,65.58,68.4,65.58,66.98,1149
2022-05-10 00:00:00+05:30,67.4,72.4,66.65,66.85,8744
2022-05-11 00:00:00+05:30,66.6,66.6,64.0,65.38,617
2022-05-12 00:00:00+05:30,65.3,71.1,63.4,65.03,23191
2022-05-13 00:00:00+05:30,64.0,70.43,63.83,66.92,10217
2022-05-16 00:00:00+05:30,66.8,69.84,65.31,67.78,9555
2022-05-17 00:00:00+05:30,67.9,67.9,65.7,65.8,1348
2022-05-18 00:00:00+05:30,67.5,67.5,67.0,67.5,494
2022-05-19 00:00:00+05:30,67.5,67.5,65.2,66.36,435
2022-05-20 00:00:00+05:30,66.4,68.43,66.4,68.25,978
2022-05-23 00:00:00+05:30,69.65,69.65,66.8,68.58,585
2022-05-24 00:00:00+05:30,68.4,68.44,67.61,67.61,305
2022-05-25 00:00:00+05:30,67.6,67.6,65.0,65.99,992
2022-05-26 00:00:00+05:30,66.4,67.6,65.45,67.23,5041
2022-05-27 00:00:00+05:30,67.23,68.2,66.92,67.85,7187
2022-05-30 00:00:00+05:30,67.6,68.87,67.2,68.84,527
2022-05-31 00:00:00+05:30,69.1,70.0,69.0,69.08,103
2022-06-01 00:00:00+05:30,69.1,70.0,67.6,68.39,1586
2022-06-02 00:00:00+05:30,68.57,69.05,67.7,68.27,516
2022-06-03 00:00:00+05:30,68.63,68.63,68.46,68.46,54
2022-06-06 00:00:00+05:30,68.1,68.33,67.5,68.27,131
2022-06-07 00:00:00+05:30,68.8,69.4,66.0,66.94,1356
2022-06-08 00:00:00+05:30,66.8,67.45,66.8,66.81,72
2022-06-09 00:00:00+05:30,66.8,67.53,66.4,67.53,78
2022-06-10 00:00:00+05:30,67.17,67.39,65.6,67.26,2109
2022-06-13 00:00:00+05:30,67.3,68.8,64.86,66.07,15512
2022-06-14 00:00:00+05:30,66.4,66.69,65.2,65.81,280
2022-06-15 00:00:00+05:30,67.78,67.78,66.34,66.61,73
2022-06-16 00:00:00+05:30,66.4,66.7,65.11,65.19,386
2022-06-17 00:00:00+05:30,65.5,66.4,64.22,64.75,3258
2022-06-20 00:00:00+05:30,67.36,67.36,62.0,62.28,793
2022-06-21 00:00:00+05:30,62.8,69.9,62.8,69.41,331
2022-06-22 00:00:00+05:30,65.8,68.9,65.8,68.6,85
2022-06-23 00:00:00+05:30,65.5,70.0,65.0,69.92,118
2022-06-24 00:00:00+05:30,67.5,69.9,66.12,68.71,297
2022-06-27 00:00:00+05:30,70.77,70.77,66.0,68.46,382
2022-06-28 00:00:00+05:30,67.6,70.4,66.92,68.31,551
2022-06-29 00:00:00+05:30,68.31,68.31,67.4,68.14,146
2022-06-30 00:00:00+05:30,68.0,68.0,66.4,67.14,678
2022-07-01 00:00:00+05:30,67.5,68.54,67.2,68.53,264
2022-07-04 00:00:00+05:30,67.6,69.5,66.0,69.35,1737
2022-07-05 00:00:00+05:30,69.4,70.0,69.25,69.25,166
2022-07-06 00:00:00+05:30,69.4,71.22,69.4,71.22,8088
2022-07-07 00:00:00+05:30,69.5,72.0,69.5,71.4,4459
2022-07-08 00:00:00+05:30,71.2,72.0,70.4,71.81,3129
2022-07-11 00:00:00+05:30,71.7,72.45,71.7,72.25,8601
2022-07-12 00:00:00+05:30,70.31,72.0,70.31,71.41,704
2022-07-13 00:00:00+05:30,71.6,72.1,71.56,71.57,1366
2022-07-14 00:00:00+05:30,71.7,72.25,71.17,71.9,4560
2022-07-15 00:00:00+05:30,72.25,73.39,72.1,72.96,17498
2022-07-18 00:00:00+05:30,73.5,73.5,73.0,73.32,9139
2022-07-19 00:00:00+05:30,73.32,73.75,73.15,73.71,18474
2022-07-20 00:00:00+05:30,73.9,74.45,73.9,74.26,6468
2022-07-21 00:00:00+05:30,76.0,76.0,74.22,74.88,3486
2022-07-22 00:00:00+05:30,64.2,84.0,64.2,74.88,2216
2022-07-25 00:00:00+05:30,74.66,75.14,74.42,74.68,883
2022-07-26 00:00:00+05:30,74.6,74.6,73.66,73.68,1027
2022-07-27 00:00:00+05:30,72.28,74.56,72.28,74.26,6038
2022-07-28 00:00:00+05:30,74.3,75.0,74.3,74.94,1338
2022-07-29 00:00:00+05:30,75.41,76.0,74.0,75.68,21750
2022-08-01 00:00:00+05:30,75.7,77.97,75.7,76.76,3732
2022-08-02 00:00:00+05:30,77.0,77.71,75.5,76.68,14020
2022-08-03 00:00:00+05:30,76.9,80.0,76.7,77.7,1791
2022-08-04 00:00:00+05:30,80.0,80.0,76.81,77.82,2579
2022-08-05 00:00:00+05:30,76.42,78.0,76.42,77.37,1845
2022-08-08 00:00:00+05:30,76.13,77.99,76.13,77.99,1017
2022-08-10 00:00:00+05:30,80.0,80.0,77.41,77.58,2015
2022-08-11 00:00:00+05:30,78.0,78.0,77.23,77.39,1158
2022-08-12 00:00:00+05:30,77.39,77.74,77.0,77.53,709
2022-08-16 00:00:00+05:30,75.21,78.85,75.21,78.57,7058
2022-08-17 00:00:00+05:30,77.43,79.6,77.43,79.16,6441
2022-08-18 00:00:00+05:30,81.53,81.53,79.21,79.39,5081
2022-08-19 00:00:00+05:30,79.6,79.9,78.4,78.54,1765
2022-08-22 00:00:00+05:30,78.7,79.6,77.2,77.25,2314
2022-08-23 00:00:00+05:30,77.5,78.3,77.4,78.1,5073
2022-08-24 00:00:00+05:30,78.1,78.82,77.5,78.8,405
2022-08-25 00:00:00+05:30,79.0,79.3,78.2,78.48,6209
2022-08-26 00:00:00+05:30,78.7,79.16,78.3,78.39,484
2022-08-29 00:00:00+05:30,78.45,78.85,76.1,78.68,2675
2022-08-30 00:00:00+05:30,77.22,80.5,77.22,80.22,942
2022-09-01 00:00:00+05:30,83.05,83.05,79.88,80.01,2423
2022-09-02 00:00:00+05:30,80.5,80.62,79.66,79.91,6653
2022-09-05 00:00:00+05:30,80.5,80.5,78.63,80.14,2418
2022-09-06 00:00:00+05:30,78.9,80.5,78.9,79.99,5245
2022-09-07 00:00:00+05:30,80.29,80.29,79.61,79.78,417
2022-09-08 00:00:00+05:30,80.1,80.5,79.7,80.49,351
2022-09-09 00:00:00+05:30,80.1,81.1,79.61,80.11,1616
2022-09-12 00:00:00+05:30,78.9,82.41,78.9,80.53,1084
2022-09-13 00:00:00+05:30,79.52,81.4,78.92,81.34,2278
2022-09-14 00:00:00+05:30,83.5,83.5,76.83,81.29,881
2022-09-15 00:00:00+05:30,82.04,82.5,80.7,80.79,1157
2022-09-16 00:00:00+05:30,80.6,81.06,79.08,79.57,1472
2022-09-19 00:00:00+05:30,81.95,81.95,79.23,79.69,2598
2022-09-20 00:00:00+05:30,79.9,81.4,79.9,81.23,1743
2022-09-21 00:00:00+05:30,81.4,81.64,80.54,80.71,3411
2022-09-22 00:00:00+05:30,81.09,81.99,80.85,81.87,9145
2022-09-23 00:00:00+05:30,82.0,82.09,80.3,80.61,3706
2022-09-26 00:00:00+05:30,81.94,81.94,78.43,79.34,1723
2022-09-27 00:00:00+05:30,81.6,81.6,77.5,79.06,263
2022-09-28 00:00:00+05:30,79.3,80.5,78.0,79.21,3950
2022-09-29 00:00:00+05:30,81.73,81.73,78.51,78.56,4395
2022-09-30 00:00:00+05:30,82.85,82.85,78.2,79.8,1692
2022-10-03 00:00:00+05:30,85.0,85.0,78.21,78.31,1279
2022-10-04 00:00:00+05:30,82.99,82.99,78.7,79.74,366
2022-10-06 00:00:00+05:30,82.13,82.13,78.5,78.87,3326
2022-10-07 00:00:00+05:30,78.86,81.22,78.86,79.46,1664
2022-10-10 00:00:00+05:30,81.25,81.25,77.63,78.79,790
2022-10-11 00:00:00+05:30,78.79,81.23,77.2,77.41,2518
2022-10-12 00:00:00+05:30,77.8,77.95,76.31,77.95,1652
2022-10-13 00:00:00+05:30,77.9,78.1,76.4,77.43,795
2022-10-14 00:00:00+05:30,83.0,83.0,76.65,76.98,3293
2022-10-17 00:00:00+05:30,76.65,78.94,75.6,77.11,5852
2022-10-18 00:00:00+05:30,77.11,78.49,74.8,78.17,1679
2022-10-19 00:00:00+05:30,80.51,80.51,77.91,77.97,221
2022-10-20 00:00:00+05:30,75.64,79.3,75.64,78.49,778
2022-10-21 00:00:00+05:30,78.7,78.98,78.02,78.2,526
2022-10-24 00:00:00+05:30,75.86,83.0,73.2,78.04,474
2022-10-25 00:00:00+05:30,73.2,79.7,73.2,78.2,660
2022-10-27 00:00:00+05:30,80.54,80.54,77.3,78.76,7946
2022-10-28 00:00:00+05:30,79.0,79.5,78.65,79.01,2206
2022-10-31 00:00:00+05:30,79.0,80.94,78.05,80.17,11813
2022-11-01 00:00:00+05:30,82.57,82.57,78.04,80.45,2947
2022-11-02 00:00:00+05:30,78.4,82.0,78.4,79.41,3433
2022-11-03 00:00:00+05:30,79.9,80.5,79.45,79.7,6998
2022-11-04 00:00:00+05:30,77.9,79.89,77.9,79.53,533
2022-11-07 00:00:00+05:30,79.53,80.94,78.0,80.05,9060
2022-11-09 00:00:00+05:30,80.2,80.5,79.5,79.96,371
2022-11-10 00:00:00+05:30,80.2,80.2,78.63,78.89,1284
2022-11-11 00:00:00+05:30,80.16,80.2,79.0,79.0,493
2022-11-14 00:00:00+05:30,79.0,79.58,78.47,78.47,1826
2022-11-15 00:00:00+05:30,78.47,79.28,78.05,78.79,2442
2022-11-16 00:00:00+05:30,79.94,79.94,78.06,79.14,699
2022-11-17 00:00:00+05:30,80.8,80.8,78.12,78.2,266
2022-11-18 00:00:00+05:30,78.2,78.2,77.18,77.5,283
2022-11-21 00:00:00+05:30,76.55,77.89,76.3,77.73,3475
2022-11-22 00:00:00+05:30,80.06,80.06,77.45,77.5,470
2022-11-23 00:00:00+05:30,77.8,78.17,77.33,77.36,146
2022-11-24 00:00:00+05:30,77.0,78.35,77.0,78.34,292
2022-11-25 00:00:00+05:30,78.0,78.33,77.3,78.09,849
2022-11-28 00:00:00+05:30,76.8,78.78,76.8,78.32,284
2022-11-29 00:00:00+05:30,78.39,79.29,78.39,79.19,565
2022-11-30 00:00:00+05:30,77.37,80.0,77.37,79.79,2453
2022-12-01 00:00:00+05:30,79.71,80.09,79.38,79.79,874
2022-12-02 00:00:00+05:30,79.79,79.79,78.77,78.84,308
2022-12-05 00:00:00+05:30,77.9,79.43,77.9,79.31,1283
2022-12-06 00:00:00+05:30,79.31,79.31,78.78,78.81,201
2022-12-07 00:00:00+05:30,79.3,79.63,77.9,79.43,1274
2022-12-08 00:00:00+05:30,80.8,80.8,78.04,79.22,834
2022-12-09 00:00:00+05:30,77.91,79.8,77.91,78.84,349
2022-12-12 00:00:00+05:30,79.29,79.4,78.67,79.05,258
2022-12-13 00:00:00+05:30,79.0,79.29,78.66,78.88,462
2022-12-14 00:00:00+05:30,80.0,80.0,78.82,79.34,262
2022-12-15 00:00:00+05:30,79.1,79.1,78.17,78.33,1405
2022-12-16 00:00:00+05:30,79.94,79.94,77.12,77.37,559
2022-12-19 00:00:00+05:30,77.37,79.03,77.37,79.01,271
2022-12-20 00:00:00+05:30,78.5,78.54,77.6,78.47,218
2022-12-21 00:00:00+05:30,78.5,78.5,76.8,77.12,5653
2022-12-22 00:00:00+05:30,77.13,77.45,76.47,77.15,3895
2022-12-23 00:00:00+05:30,77.12,77.12,75.07,75.12,3113
2022-12-26 00:00:00+05:30,73.5,76.59,73.5,76.56,1145
2022-12-27 00:00:00+05:30,76.4,76.75,76.4,76.56,80
2022-12-28 00:00:00+05:30,80.0,80.0,76.39,76.45,1531
2022-12-29 00:00:00+05:30,75.42,76.98,75.2,76.65,599
2022-12-30 00:00:00+05:30,76.9,77.2,75.97,76.08,1865
2023-01-02 00:00:00+05:30,76.3,76.77,76.3,76.49,699
2023-01-03 00:00:00+05:30,76.3,76.61,76.3,76.59,92
2023-01-04 00:00:00+05:30,76.4,76.4,75.32,75.46,279
2023-01-05 00:00:00+05:30,75.8,76.5,75.6,76.26,488
2023-01-06 00:00:00+05:30,80.0,80.0,74.85,76.0,53
2023-01-09 00:00:00+05:30,76.3,77.5,75.56,76.01,296
2023-01-10 00:00:00+05:30,76.01,76.44,75.6,75.6,246
2023-01-11 00:00:00+05:30,75.5,75.88,74.94,75.11,1189
2023-01-12 00:00:00+05:30,75.11,75.15,74.74,74.9,572
2023-01-13 00:00:00+05:30,74.9,75.09,74.9,75.09,357
2023-01-16 00:00:00+05:30,75.94,75.94,74.7,74.7,159
2023-01-17 00:00:00+05:30,75.0,75.93,75.0,75.93,880
2023-01-18 00:00:00+05:30,74.92,76.08,74.92,75.8,364
2023-01-19 00:00:00+05:30,76.94,76.94,75.24,75.28,1116
2023-01-20 00:00:00+05:30,74.34,75.2,74.08,74.43,218
2023-01-23 00:00:00+05:30,76.66,76.66,74.37,74.53,936
2023-01-24 00:00:00+05:30,74.8,75.53,74.8,75.32,282
2023-01-25 00:00:00+05:30,75.32,75.32,74.33,74.4,354
2023-01-27 00:00:00+05:30,74.3,74.4,73.62,74.39,45209
2023-01-30 00:00:00+05:30,74.4,74.4,72.74,73.13,1035
2023-01-31 00:00:00+05:30,73.43,74.3,73.13,73.97,1168
2023-02-01 00:00:00+05:30,74.2,75.0,73.58,74.29,770
2023-02-02 00:00:00+05:30,75.9,75.9,73.81,75.39,1355
2023-02-03 00:00:00+05:30,75.9,75.9,74.13,75.0,329
2023-02-06 00:00:00+05:30,73.95,77.5,73.95,74.86,2112
2023-02-07 00:00:00+05:30,75.3,80.0,73.6,74.05,533
2023-02-08 00:00:00+05:30,74.11,81.8,73.81,80.15,529
2023-02-09 00:00:00+05:30,79.7,79.7,74.0,74.69,5004
2023-02-10 00:00:00+05:30,78.99,78.99,74.0,74.55,1546
2023-02-13 00:00:00+05:30,74.0,75.7,74.0,74.35,1263
2023-02-14 00:00:00+05:30,74.0,74.35,73.84,74.04,331
2023-02-15 00:00:00+05:30,74.3,74.39,73.95,74.39,9
2023-02-16 00:00:00+05:30,74.8,75.94,73.1,75.25,1004
2023-02-17 00:00:00+05:30,75.25,75.25,74.0,74.07,446
2023-02-20 00:00:00+05:30,74.13,74.78,74.1,74.15,531
2023-02-21 00:00:00+05:30,74.6,75.99,74.15,74.96,50
2023-02-22 00:00:00+05:30,74.96,74.96,73.13,73.8,475
2023-02-23 00:00:00+05:30,73.25,73.5,72.4,73.4,484
2023-02-24 00:00:00+05:30,73.26,73.6,72.5,72.6,129
2023-02-27 00:00:00+05:30,71.61,72.71,71.0,72.24,1281
2023-02-28 00:00:00+05:30,72.2,72.24,71.61,72.0,873
2023-03-01 00:00:00+05:30,71.95,72.71,71.95,72.5,169
2023-03-02 00:00:00+05:30,72.41,72.75,71.75,72.25,309
2023-03-03 00:00:00+05:30,72.2,72.8,72.2,72.79,181
2023-03-06 00:00:00+05:30,73.0,73.5,72.51,73.5,295
2023-03-08 00:00:00+05:30,72.0,74.33,72.0,73.0,701
2023-03-09 00:00:00+05:30,73.45,73.45,73.0,73.0,339
2023-03-10 00:00:00+05:30,72.8,72.8,72.25,72.58,342
2023-03-13 00:00:00+05:30,74.85,74.85,72.15,72.19,295
2023-03-14 00:00:00+05:30,72.23,72.7,71.5,71.5,244
2023-03-15 00:00:00+05:30,71.8,72.43,70.96,70.96,840
2023-03-16 00:00:00+05:30,72.23,72.78,71.68,72.78,380
2023-03-17 00:00:00+05:30,71.86,72.8,71.86,72.26,163
2023-03-20 00:00:00+05:30,71.28,72.43,71.12,72.34,762
2023-03-21 00:00:00+05:30,72.2,72.2,72.2,72.2,9
2023-03-22 00:00:00+05:30,72.2,72.5,71.84,72.32,2328
2023-03-23 00:00:00+05:30,71.72,72.2,71.72,72.19,74
2023-03-24 00:00:00+05:30,72.04,72.43,72.0,72.15,131
2023-03-27 00:00:00+05:30,72.2,72.2,71.67,71.9,623
2023-03-28 00:00:00+05:30,71.6,71.6,71.03,71.05,10700
2023-03-29 00:00:00+05:30,71.5,75.75,71.5,74.88,1337
2023-03-31 00:00:00+05:30,73.01,73.01,72.18,72.62,1487
2023-04-03 00:00:00+05:30,72.17,73.1,72.17,72.98,300
2023-04-05 00:00:00+05:30,74.4,74.4,72.7,73.1,776
2023-04-06 00:00:00+05:30,72.9,73.46,72.9,73.36,351
2023-04-10 00:00:00+05:30,72.6,73.74,72.59,73.5,1741
2023-04-11 00:00:00+05:30,73.6,73.98,73.33,73.91,2242
2023-04-12 00:00:00+05:30,73.8,73.91,73.8,73.91,8
2023-04-13 00:00:00+05:30,73.9,74.49,73.86,73.95,4859
2023-04-17 00:00:00+05:30,73.62,74.94,73.62,74.23,514
2023-04-18 00:00:00+05:30,74.15,75.0,74.14,74.15,328
2023-04-19 00:00:00+05:30,74.15,74.32,73.81,73.81,277
2023-04-20 00:00:00+05:30,74.06,74.46,73.93,74.36,525
2023-04-21 00:00:00+05:30,73.93,74.5,73.93,74.5,409
2023-04-24 00:00:00+05:30,74.3,74.71,74.01,74.41,1183
