date,open,high,low,close,volume
2022-10-17 00:00:00+05:30,13.0,13.0,12.44,12.46,41910
2022-10-18 00:00:00+05:30,12.55,12.8,12.54,12.56,37150
2022-10-19 00:00:00+05:30,12.5,12.57,12.5,12.56,19160
2022-10-20 00:00:00+05:30,12.55,12.84,12.55,12.6,16870
2022-10-21 00:00:00+05:30,12.55,12.85,12.55,12.67,24890
2022-10-24 00:00:00+05:30,13.0,13.0,12.63,12.8,470
2022-10-25 00:00:00+05:30,12.8,12.8,12.4,12.52,22800
2022-10-27 00:00:00+05:30,12.5,12.9,12.5,12.64,189340
2022-10-28 00:00:00+05:30,12.7,12.85,12.48,12.8,71520
2022-10-31 00:00:00+05:30,13.18,13.18,12.54,12.54,82620
2022-11-01 00:00:00+05:30,12.62,13.4,12.62,12.94,291860
2022-11-02 00:00:00+05:30,13.02,13.38,12.85,12.88,41500
2022-11-03 00:00:00+05:30,12.83,13.2,12.83,13.2,7520
2022-11-04 00:00:00+05:30,13.2,13.3,12.89,13.15,6650
2022-11-07 00:00:00+05:30,13.08,13.1,13.05,13.05,2860
2022-11-09 00:00:00+05:30,13.2,13.26,13.06,13.08,12830
2022-11-10 00:00:00+05:30,13.07,13.2,13.03,13.03,6470
2022-11-11 00:00:00+05:30,13.16,13.3,13.11,13.24,7080
2022-11-14 00:00:00+05:30,13.3,13.47,13.14,13.34,3900
2022-11-15 00:00:00+05:30,13.28,13.44,13.08,13.44,320
2022-11-16 00:00:00+05:30,13.38,13.38,13.18,13.2,6220
2022-11-17 00:00:00+05:30,13.18,13.3,13.18,13.3,5580
2022-11-18 00:00:00+05:30,13.3,13.3,13.08,13.08,3180
2022-11-21 00:00:00+05:30,13.1,13.36,13.08,13.2,1860
2022-11-22 00:00:00+05:30,13.28,13.35,12.98,13.08,4110
2022-11-23 00:00:00+05:30,13.17,13.35,13.1,13.35,4130
2022-11-24 00:00:00+05:30,13.55,13.55,12.98,13.16,9320
2022-11-25 00:00:00+05:30,13.3,13.45,13.3,13.37,330
2022-11-28 00:00:00+05:30,13.38,13.41,13.31,13.33,2160
2022-11-29 00:00:00+05:30,13.38,13.64,13.3,13.51,12220
2022-11-30 00:00:00+05:30,13.6,13.79,13.6,13.7,2120
2022-12-01 00:00:00+05:30,13.7,13.76,13.7,13.73,3140
2022-12-02 00:00:00+05:30,13.64,13.7,13.43,13.52,2130
2022-12-05 00:00:00+05:30,13.52,13.6,13.43,13.5,610
2022-12-06 00:00:00+05:30,13.5,13.84,13.5,13.83,240
2022-12-07 00:00:00+05:30,13.58,13.84,13.51,13.82,12300
2022-12-08 00:00:00+05:30,13.77,13.84,13.7,13.79,850
2022-12-09 00:00:00+05:30,13.6,13.75,13.08,13.34,1340
2022-12-12 00:00:00+05:30,13.5,13.89,13.34,13.58,13590
2022-12-13 00:00:00+05:30,13.17,13.75,13.17,13.67,300
2022-12-14 00:00:00+05:30,13.6,13.77,13.6,13.61,440
2022-12-15 00:00:00+05:30,13.6,13.6,13.52,13.52,1230
2022-12-16 00:00:00+05:30,13.52,13.52,13.06,13.12,270
2022-12-19 00:00:00+05:30,13.2,13.61,13.2,13.23,1700
2022-12-20 00:00:00+05:30,13.23,13.55,13.2,13.55,4350
2022-12-21 00:00:00+05:30,13.82,14.0,13.18,13.69,440
2022-12-22 00:00:00+05:30,13.56,13.56,13.4,13.46,50
2022-12-23 00:00:00+05:30,13.33,13.36,13.03,13.03,3570
2022-12-26 00:00:00+05:30,13.07,13.34,13.07,13.34,20110
2022-12-27 00:00:00+05:30,13.0,13.35,13.0,13.18,460
2022-12-28 00:00:00+05:30,13.15,13.42,13.15,13.25,10150
2022-12-29 00:00:00+05:30,13.22,13.37,13.21,13.24,350
2022-12-30 00:00:00+05:30,13.39,13.5,13.19,13.19,410
2023-01-02 00:00:00+05:30,13.2,13.39,13.08,13.29,1150
2023-01-03 00:00:00+05:30,13.18,13.3,12.98,13.2,920
2023-01-04 00:00:00+05:30,13.18,13.29,13.11,13.11,450
2023-01-05 00:00:00+05:30,13.2,13.39,13.0,13.12,750
2023-01-06 00:00:00+05:30,13.41,15.0,12.84,13.32,13970
2023-01-09 00:00:00+05:30,13.3,13.42,13.2,13.42,15990
2023-01-10 00:00:00+05:30,13.39,13.39,12.8,13.03,9610
2023-01-11 00:00:00+05:30,13.11,13.32,13.09,13.3,7950
2023-01-12 00:00:00+05:30,13.1,13.3,13.1,13.29,1300
2023-01-13 00:00:00+05:30,13.29,13.29,13.16,13.29,140
2023-01-16 00:00:00+05:30,13.29,13.29,13.29,13.29,20
2023-01-17 00:00:00+05:30,13.29,13.43,13.29,13.43,200
2023-01-18 00:00:00+05:30,13.14,13.53,13.14,13.5,350
2023-01-19 00:00:00+05:30,13.38,13.5,13.38,13.4,3860
2023-01-20 00:00:00+05:30,13.4,13.5,13.4,13.42,540
2023-01-23 00:00:00+05:30,13.4,13.45,13.25,13.29,580
2023-01-24 00:00:00+05:30,13.29,13.79,13.29,13.45,640
2023-01-25 00:00:00+05:30,13.23,13.3,13.2,13.2,710
2023-01-27 00:00:00+05:30,13.1,14.7,13.1,14.5,26930
2023-01-30 00:00:00+05:30,13.8,13.84,13.13,13.32,10290
2023-01-31 00:00:00+05:30,13.39,13.39,13.08,13.3,5230
2023-02-01 00:00:00+05:30,13.48,13.48,13.05,13.34,1510
2023-02-02 00:00:00+05:30,13.26,13.38,12.89,13.38,610
2023-02-03 00:00:00+05:30,13.18,13.42,13.03,13.19,280
2023-02-06 00:00:00+05:30,13.1,13.1,12.97,13.1,24540
2023-02-07 00:00:00+05:30,13.08,13.08,13.0,13.03,60
2023-02-08 00:00:00+05:30,13.2,13.2,13.2,13.2,100
2023-02-09 00:00:00+05:30,13.18,13.4,13.04,13.4,630
2023-02-10 00:00:00+05:30,13.25,13.39,13.03,13.39,2120
2023-02-13 00:00:00+05:30,13.28,13.28,13.0,13.04,3250
2023-02-14 00:00:00+05:30,13.04,13.04,13.04,13.04,4360
2023-02-15 00:00:00+05:30,13.42,13.42,13.13,13.14,180
2023-02-16 00:00:00+05:30,13.12,13.3,13.12,13.3,5170
2023-02-17 00:00:00+05:30,13.3,13.3,13.03,13.03,1300
2023-02-20 00:00:00+05:30,13.03,13.35,12.93,12.93,5300
2023-02-21 00:00:00+05:30,13.13,13.34,13.1,13.1,2030
2023-02-22 00:00:00+05:30,13.0,13.0,13.0,13.0,340
2023-02-23 00:00:00+05:30,12.99,13.34,12.9,13.34,2510
2023-02-24 00:00:00+05:30,13.2,15.63,12.92,14.57,9440
2023-02-27 00:00:00+05:30,14.57,14.57,12.73,12.86,33010
2023-02-28 00:00:00+05:30,12.96,13.16,12.74,12.82,1610
2023-03-01 00:00:00+05:30,12.86,12.86,12.86,12.86,1000
2023-03-02 00:00:00+05:30,12.99,12.99,12.99,12.99,900
2023-03-03 00:00:00+05:30,12.96,13.09,12.82,12.86,4280
2023-03-06 00:00:00+05:30,13.0,13.19,12.9,13.19,3460
2023-03-08 00:00:00+05:30,12.93,13.19,12.88,13.1,1100
2023-03-09 00:00:00+05:30,13.0,13.1,13.0,13.1,540
2023-03-10 00:00:00+05:30,12.99,13.08,12.88,13.08,260
2023-03-13 00:00:00+05:30,13.0,13.08,12.76,13.08,3790
2023-03-14 00:00:00+05:30,12.83,12.88,12.8,12.88,2220
2023-03-15 00:00:00+05:30,13.27,13.27,12.8,12.8,2460
2023-03-16 00:00:00+05:30,12.73,12.95,12.73,12.73,2200
2023-03-17 00:00:00+05:30,12.74,12.99,12.74,12.98,1650
2023-03-20 00:00:00+05:30,12.94,14.45,12.8,14.43,3030
2023-03-21 00:00:00+05:30,13.16,13.7,12.67,13.05,44510
2023-03-22 00:00:00+05:30,13.05,13.48,12.89,13.36,47990
2023-03-23 00:00:00+05:30,12.95,13.49,12.7,12.99,38300
2023-03-24 00:00:00+05:30,12.99,13.34,12.87,13.19,29400
2023-03-27 00:00:00+05:30,13.5,13.5,12.7,12.84,46780
2023-03-28 00:00:00+05:30,12.56,13.0,12.56,12.66,9690
2023-03-29 00:00:00+05:30,12.7,12.85,12.68,12.72,110
2023-03-31 00:00:00+05:30,12.7,13.1,12.7,12.91,10680
2023-04-03 00:00:00+05:30,13.0,13.08,12.92,12.94,2290
2023-04-05 00:00:00+05:30,12.95,13.12,12.95,13.11,10070
2023-04-06 00:00:00+05:30,13.04,13.37,13.02,13.26,1940
2023-04-10 00:00:00+05:30,13.1,13.26,13.1,13.26,5160
2023-04-11 00:00:00+05:30,13.2,13.2,13.03,13.09,3270
2023-04-12 00:00:00+05:30,13.1,13.32,13.1,13.31,2410
2023-04-13 00:00:00+05:30,13.13,13.39,13.09,13.12,2840
2023-04-17 00:00:00+05:30,13.05,13.4,12.95,13.21,4670
2023-04-18 00:00:00+05:30,13.2,13.26,13.08,13.1,2710
2023-04-19 00:00:00+05:30,13.16,13.2,13.1,13.1,1070
2023-04-20 00:00:00+05:30,13.08,13.12,13.04,13.12,3550
2023-04-24 00:00:00+05:30,13.09,13.24,13.06,13.24,4390
2023-04-25 00:00:00+05:30,13.16,13.16,13.16,13.16,20
2023-04-26 00:00:00+05:30,13.26,13.26,13.17,13.2,3490
2023-04-27 00:00:00+05:30,13.21,13.35,13.21,13.26,6870
2023-04-28 00:00:00+05:30,13.35,13.5,13.33,13.5,3120
2023-05-02 00:00:00+05:30,13.7,13.7,13.4,13.54,6430
2023-05-03 00:00:00+05:30,13.44,13.6,13.44,13.6,1490
2023-05-04 00:00:00+05:30,13.6,13.6,13.49,13.51,3570
2023-05-05 00:00:00+05:30,13.51,13.62,13.47,13.62,3460
2023-05-08 00:00:00+05:30,13.6,13.62,13.55,13.6,2220
2023-05-09 00:00:00+05:30,13.61,13.79,13.6,13.6,5890
2023-05-10 00:00:00+05:30,13.64,13.7,13.62,13.64,5850
2023-05-11 00:00:00+05:30,13.64,13.9,13.63,13.9,3480
2023-05-15 00:00:00+05:30,13.73,13.86,13.7,13.7,590
2023-05-16 00:00:00+05:30,13.7,13.85,13.7,13.85,2260
2023-05-17 00:00:00+05:30,13.71,13.71,13.53,13.68,6160
2023-05-18 00:00:00+05:30,13.68,13.68,13.6,13.6,2220
2023-05-19 00:00:00+05:30,13.6,13.66,13.49,13.49,105170
2023-05-22 00:00:00+05:30,13.5,13.8,13.5,13.52,105450
2023-05-24 00:00:00+05:30,13.59,13.77,13.59,13.64,3780
2023-05-26 00:00:00+05:30,13.91,13.91,13.72,13.88,16060
2023-05-29 00:00:00+05:30,13.9,13.91,13.86,13.86,29450
2023-05-30 00:00:00+05:30,13.87,13.94,13.87,13.89,2800
2023-05-31 00:00:00+05:30,13.94,13.95,13.94,13.95,1080
2023-06-01 00:00:00+05:30,13.94,14.06,13.94,14.06,3820
2023-06-02 00:00:00+05:30,14.06,14.06,14.06,14.06,80
2023-06-05 00:00:00+05:30,14.06,14.09,13.98,13.98,9700
2023-06-07 00:00:00+05:30,14.09,14.3,14.09,14.29,5370
2023-06-08 00:00:00+05:30,14.2,14.26,14.19,14.23,40
2023-06-09 00:00:00+05:30,14.3,14.3,14.0,14.0,6610
2023-06-12 00:00:00+05:30,13.5,14.16,13.5,14.12,2610
2023-06-13 00:00:00+05:30,14.14,14.14,14.14,14.14,510
2023-06-14 00:00:00+05:30,14.18,14.3,14.16,14.28,5060
2023-06-15 00:00:00+05:30,14.3,14.32,14.22,14.32,6400
2023-06-16 00:00:00+05:30,14.3,14.4,14.23,14.35,1140
2023-06-19 00:00:00+05:30,14.8,14.8,14.25,14.26,7290
2023-06-20 00:00:00+05:30,14.26,14.32,14.1,14.2,4720
2023-06-21 00:00:00+05:30,14.37,14.44,14.35,14.44,3880
2023-06-22 00:00:00+05:30,14.41,14.41,14.23,14.29,2830
2023-06-23 00:00:00+05:30,14.24,14.3,14.2,14.3,16060
2023-06-26 00:00:00+05:30,14.53,14.53,14.22,14.5,4160
2023-06-27 00:00:00+05:30,14.39,14.39,14.3,14.3,4320
