date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,225.05,231.95,224.55,228.9,271005
2019-01-02 00:00:00+05:30,228.1,232.85,222.45,223.3,246527
2019-01-03 00:00:00+05:30,224.0,226.35,220.3,221.15,163550
2019-01-04 00:00:00+05:30,223.4,223.4,216.55,217.9,186659
2019-01-07 00:00:00+05:30,220.05,222.65,218.9,220.05,213887
2019-01-08 00:00:00+05:30,221.2,227.0,218.0,223.3,277877
2019-01-09 00:00:00+05:30,224.6,226.9,220.35,221.75,144427
2019-01-10 00:00:00+05:30,222.9,223.95,219.7,220.4,88410
2019-01-11 00:00:00+05:30,221.25,223.6,219.0,219.85,91588
2019-01-14 00:00:00+05:30,220.2,220.2,213.75,215.4,124863
2019-01-15 00:00:00+05:30,216.5,222.0,216.5,219.35,175207
2019-01-16 00:00:00+05:30,218.5,224.4,217.05,217.45,236747
2019-01-17 00:00:00+05:30,218.1,223.9,216.9,219.4,346718
2019-01-18 00:00:00+05:30,219.4,221.95,216.0,216.75,127846
2019-01-21 00:00:00+05:30,217.6,220.0,208.75,213.75,173000
2019-01-22 00:00:00+05:30,212.9,214.25,210.1,211.45,124382
2019-01-23 00:00:00+05:30,211.0,213.1,210.1,210.7,188065
2019-01-24 00:00:00+05:30,209.25,216.5,208.6,212.35,172656
2019-01-25 00:00:00+05:30,213.75,217.0,203.0,206.85,267177
2019-01-28 00:00:00+05:30,209.55,209.9,188.35,193.6,1003742
2019-01-29 00:00:00+05:30,189.2,193.8,185.1,191.6,382358
2019-01-30 00:00:00+05:30,192.45,195.0,184.5,186.8,287906
2019-01-31 00:00:00+05:30,186.9,189.4,180.1,180.7,456749
2019-02-01 00:00:00+05:30,183.0,183.0,168.8,171.35,436654
2019-02-04 00:00:00+05:30,168.0,170.9,160.5,164.55,780669
2019-02-05 00:00:00+05:30,164.0,170.5,162.85,168.05,546591
2019-02-06 00:00:00+05:30,169.95,185.0,168.9,182.35,807239
2019-02-07 00:00:00+05:30,182.0,188.85,178.6,183.75,320832
2019-02-08 00:00:00+05:30,182.85,184.65,173.0,174.85,274949
2019-02-11 00:00:00+05:30,175.0,175.7,168.85,170.05,122639
2019-02-12 00:00:00+05:30,170.5,171.45,165.0,166.5,204127
2019-02-13 00:00:00+05:30,166.95,169.65,163.05,164.1,189371
2019-02-14 00:00:00+05:30,169.9,169.9,160.0,162.5,225454
2019-02-15 00:00:00+05:30,162.95,165.65,156.25,157.1,301997
2019-02-18 00:00:00+05:30,157.0,159.0,151.05,151.85,211231
2019-02-19 00:00:00+05:30,152.0,157.9,152.0,153.0,321322
2019-02-20 00:00:00+05:30,154.0,165.6,154.0,162.5,324706
2019-02-21 00:00:00+05:30,162.95,171.3,162.8,168.5,499767
2019-02-22 00:00:00+05:30,167.1,170.7,164.6,166.8,209184
2019-02-25 00:00:00+05:30,167.45,173.0,166.75,170.25,343236
2019-02-26 00:00:00+05:30,168.0,181.7,165.05,176.7,821549
2019-02-27 00:00:00+05:30,178.95,189.55,178.5,187.25,1086942
2019-02-28 00:00:00+05:30,187.0,191.1,184.1,185.45,394900
2019-03-01 00:00:00+05:30,187.7,192.4,185.55,190.4,334414
2019-03-05 00:00:00+05:30,190.5,209.9,190.5,202.55,875068
2019-03-06 00:00:00+05:30,202.95,205.6,197.1,199.35,326161
2019-03-07 00:00:00+05:30,198.5,200.5,193.1,194.9,258392
2019-03-08 00:00:00+05:30,194.0,196.65,188.6,190.3,193085
2019-03-11 00:00:00+05:30,191.0,198.0,191.0,192.85,376980
2019-03-12 00:00:00+05:30,193.35,201.25,193.35,198.35,549113
2019-03-13 00:00:00+05:30,198.5,201.95,195.2,198.75,360000
2019-03-14 00:00:00+05:30,200.95,204.0,198.4,200.15,362766
2019-03-15 00:00:00+05:30,200.6,207.25,199.9,200.35,626922
2019-03-18 00:00:00+05:30,201.05,204.7,199.6,201.25,243013
2019-03-19 00:00:00+05:30,201.2,206.2,200.0,204.15,270733
2019-03-20 00:00:00+05:30,203.9,209.2,200.25,201.55,796974
2019-03-22 00:00:00+05:30,201.4,203.1,199.55,200.65,220390
2019-03-25 00:00:00+05:30,197.15,202.0,196.7,200.7,377315
2019-03-26 00:00:00+05:30,200.8,202.0,196.8,198.4,248840
2019-03-27 00:00:00+05:30,198.5,207.0,196.0,204.0,409197
2019-03-28 00:00:00+05:30,208.35,213.8,205.35,209.8,489464
2019-03-29 00:00:00+05:30,208.5,210.8,202.1,203.35,200348
2019-04-01 00:00:00+05:30,206.0,219.0,206.0,216.25,1544007
2019-04-02 00:00:00+05:30,218.25,221.15,215.0,219.05,608570
2019-04-03 00:00:00+05:30,219.95,220.7,212.7,214.6,302425
2019-04-04 00:00:00+05:30,212.1,218.0,211.0,216.0,219858
2019-04-05 00:00:00+05:30,217.25,227.8,215.25,226.0,572386
2019-04-08 00:00:00+05:30,227.1,227.85,221.0,222.95,357948
2019-04-09 00:00:00+05:30,222.5,230.3,222.5,228.8,341134
2019-04-10 00:00:00+05:30,226.2,230.0,223.2,226.35,178003
2019-04-11 00:00:00+05:30,225.5,227.55,221.55,225.45,138286
2019-04-12 00:00:00+05:30,224.85,226.8,221.3,224.0,151992
2019-04-15 00:00:00+05:30,225.65,234.35,224.0,227.6,441020
2019-04-16 00:00:00+05:30,228.3,233.0,225.05,228.7,338685
2019-04-18 00:00:00+05:30,230.7,230.75,219.5,221.8,268069
2019-04-22 00:00:00+05:30,220.9,223.5,218.05,221.7,180238
2019-04-23 00:00:00+05:30,220.0,225.5,219.5,222.85,171113
2019-04-24 00:00:00+05:30,223.0,226.6,221.5,223.95,139788
2019-04-25 00:00:00+05:30,223.25,225.55,222.0,224.25,112416
2019-04-26 00:00:00+05:30,224.0,225.7,223.0,224.8,57911
2019-04-30 00:00:00+05:30,224.2,229.6,222.3,227.3,225629
2019-05-02 00:00:00+05:30,226.3,233.9,223.2,229.25,1121137
2019-05-03 00:00:00+05:30,224.0,228.9,215.7,216.95,393232
