date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,339.3,350.7,328.1,336.35,164420
2019-01-02 00:00:00+05:30,334.4,341.7,313.25,323.0,63262
2019-01-03 00:00:00+05:30,324.5,333.0,316.2,319.35,47726
2019-01-04 00:00:00+05:30,321.0,328.8,318.25,321.25,29687
2019-01-07 00:00:00+05:30,328.0,335.95,322.0,323.35,75624
2019-01-08 00:00:00+05:30,325.65,329.9,310.15,320.8,16536
2019-01-09 00:00:00+05:30,321.0,326.95,315.55,317.0,12703
2019-01-10 00:00:00+05:30,318.1,322.9,313.0,315.2,14146
2019-01-11 00:00:00+05:30,319.4,322.05,315.0,316.6,23783
2019-01-14 00:00:00+05:30,317.4,317.55,309.5,310.2,9198
2019-01-15 00:00:00+05:30,312.0,319.6,310.85,311.5,14684
2019-01-16 00:00:00+05:30,313.0,318.7,312.0,312.45,13824
2019-01-17 00:00:00+05:30,312.7,313.95,307.5,308.1,5312
2019-01-18 00:00:00+05:30,308.3,314.95,299.0,301.1,46624
2019-01-21 00:00:00+05:30,302.0,304.9,298.0,298.7,8677
2019-01-22 00:00:00+05:30,300.0,300.0,293.2,294.9,7512
2019-01-23 00:00:00+05:30,300.0,309.5,292.2,294.1,30723
2019-01-24 00:00:00+05:30,292.55,294.1,288.2,289.4,7520
2019-01-25 00:00:00+05:30,291.0,296.0,280.0,281.3,10819
2019-01-28 00:00:00+05:30,283.0,283.5,278.0,279.5,5917
2019-01-29 00:00:00+05:30,278.0,283.75,276.0,279.75,6373
2019-01-30 00:00:00+05:30,282.0,282.35,276.55,278.9,9774
2019-01-31 00:00:00+05:30,279.55,286.0,279.55,283.4,12261
2019-02-01 00:00:00+05:30,282.95,289.15,278.0,283.3,9783
2019-02-04 00:00:00+05:30,284.95,284.95,278.0,278.9,6845
2019-02-05 00:00:00+05:30,281.0,282.15,276.1,277.2,10504
2019-02-06 00:00:00+05:30,279.4,279.95,269.0,270.6,6861
2019-02-07 00:00:00+05:30,269.0,276.0,269.0,274.3,8377
2019-02-08 00:00:00+05:30,270.45,274.35,261.1,262.45,10208
2019-02-11 00:00:00+05:30,263.05,263.15,247.15,252.75,7694
2019-02-12 00:00:00+05:30,253.0,258.0,247.25,251.2,12205
2019-02-13 00:00:00+05:30,253.0,262.95,251.0,254.7,16632
2019-02-14 00:00:00+05:30,257.1,257.7,251.25,253.0,3680
2019-02-15 00:00:00+05:30,251.05,257.0,243.8,253.0,6481
2019-02-18 00:00:00+05:30,252.2,252.95,244.4,245.2,2915
2019-02-19 00:00:00+05:30,245.2,252.0,245.0,246.25,4848
2019-02-20 00:00:00+05:30,248.2,258.25,247.3,251.65,13887
2019-02-21 00:00:00+05:30,251.05,257.0,251.0,255.95,6560
2019-02-22 00:00:00+05:30,254.2,262.0,254.0,255.05,8196
2019-02-25 00:00:00+05:30,256.7,265.0,252.2,263.05,13413
2019-02-26 00:00:00+05:30,260.45,308.0,253.1,288.85,1121980
2019-02-27 00:00:00+05:30,286.15,298.5,270.0,273.95,63276
2019-02-28 00:00:00+05:30,276.95,276.95,265.35,267.75,19684
2019-03-01 00:00:00+05:30,268.1,275.95,268.1,271.6,20911
2019-03-05 00:00:00+05:30,272.6,288.0,272.6,282.15,273321
2019-03-06 00:00:00+05:30,300.0,308.9,282.6,285.4,542412
2019-03-07 00:00:00+05:30,285.5,288.9,280.1,281.45,40198
2019-03-08 00:00:00+05:30,281.85,292.95,279.0,284.5,114524
2019-03-11 00:00:00+05:30,284.0,308.0,281.35,297.9,408608
2019-03-12 00:00:00+05:30,300.9,304.8,289.2,292.0,71413
2019-03-13 00:00:00+05:30,293.5,295.9,286.35,288.8,59716
2019-03-14 00:00:00+05:30,289.95,291.0,285.15,285.6,28136
2019-03-15 00:00:00+05:30,286.5,286.9,276.0,277.3,40677
2019-03-18 00:00:00+05:30,279.6,282.55,276.2,276.9,21132
2019-03-19 00:00:00+05:30,278.6,300.05,276.6,291.9,280879
2019-03-20 00:00:00+05:30,296.6,298.0,286.35,288.9,132254
2019-03-22 00:00:00+05:30,289.0,289.0,280.3,281.5,32218
2019-03-25 00:00:00+05:30,277.15,281.0,275.0,275.45,23521
2019-03-26 00:00:00+05:30,277.9,286.0,275.5,278.4,34068
2019-03-27 00:00:00+05:30,280.95,284.15,277.4,280.45,34289
2019-03-28 00:00:00+05:30,281.4,283.5,280.0,281.45,19297
2019-03-29 00:00:00+05:30,283.0,285.5,278.35,279.8,21905
2019-04-01 00:00:00+05:30,279.5,287.55,279.5,282.25,26536
2019-04-02 00:00:00+05:30,285.0,289.0,281.1,282.9,27453
2019-04-03 00:00:00+05:30,283.5,286.8,275.2,276.4,27801
2019-04-04 00:00:00+05:30,276.55,282.0,273.0,274.35,29302
2019-04-05 00:00:00+05:30,276.45,282.0,275.2,279.4,31233
2019-04-08 00:00:00+05:30,278.5,282.2,276.4,277.0,15655
2019-04-09 00:00:00+05:30,278.9,279.85,275.1,276.3,14066
2019-04-10 00:00:00+05:30,280.9,283.3,277.0,279.0,33842
2019-04-11 00:00:00+05:30,277.15,280.3,276.0,276.85,10394
2019-04-12 00:00:00+05:30,278.05,279.3,276.05,276.55,13679
2019-04-15 00:00:00+05:30,278.75,279.05,276.6,277.5,8823
2019-04-16 00:00:00+05:30,278.95,281.05,277.0,278.3,20988
2019-04-18 00:00:00+05:30,279.0,280.0,270.0,271.65,17711
2019-04-22 00:00:00+05:30,270.5,271.05,264.1,266.9,14145
2019-04-23 00:00:00+05:30,267.05,272.75,265.0,266.15,13291
2019-04-24 00:00:00+05:30,268.5,271.0,266.0,266.5,13587
2019-04-25 00:00:00+05:30,267.3,269.4,264.1,265.6,8766
2019-04-26 00:00:00+05:30,265.8,274.45,263.05,267.85,25138
2019-04-30 00:00:00+05:30,267.0,267.05,256.0,259.85,23637
2019-05-02 00:00:00+05:30,258.15,259.6,252.9,253.7,17956
2019-05-03 00:00:00+05:30,255.0,259.0,252.95,255.95,12670
2019-05-06 00:00:00+05:30,251.35,265.5,250.9,264.75,24063
2019-05-07 00:00:00+05:30,267.0,268.8,253.75,254.3,30448
2019-05-08 00:00:00+05:30,253.9,254.0,251.0,251.95,7808
2019-05-09 00:00:00+05:30,251.05,251.8,245.35,246.25,9466
2019-05-10 00:00:00+05:30,247.7,256.0,245.75,251.15,10114
2019-05-13 00:00:00+05:30,251.15,254.75,235.2,242.75,11215
2019-05-14 00:00:00+05:30,239.8,243.05,235.55,238.3,9628
2019-05-15 00:00:00+05:30,242.85,243.0,232.95,234.9,11145
2019-05-16 00:00:00+05:30,235.0,240.05,232.55,233.6,10338
2019-05-17 00:00:00+05:30,233.0,237.1,231.0,232.85,7939
2019-05-20 00:00:00+05:30,241.0,248.9,237.25,243.75,21753
2019-05-21 00:00:00+05:30,245.0,248.0,235.0,237.1,16574
2019-05-22 00:00:00+05:30,238.5,248.0,236.2,244.7,19324
2019-05-23 00:00:00+05:30,254.95,255.0,241.95,245.05,32165
2019-05-24 00:00:00+05:30,245.05,264.85,243.7,257.4,52152
2019-05-27 00:00:00+05:30,266.1,279.5,266.0,271.5,83362
2019-05-28 00:00:00+05:30,273.0,278.7,266.55,271.05,25734
2019-05-29 00:00:00+05:30,272.6,274.35,266.1,266.85,15878
2019-05-30 00:00:00+05:30,265.85,267.95,258.6,263.65,12589
2019-05-31 00:00:00+05:30,266.1,273.0,260.2,262.0,16787
2019-06-03 00:00:00+05:30,264.8,267.6,259.9,264.05,13713
2019-06-04 00:00:00+05:30,262.2,289.7,262.2,286.45,331487
2019-06-06 00:00:00+05:30,288.1,288.5,271.85,272.85,71872
2019-06-07 00:00:00+05:30,273.0,276.05,268.0,272.7,20933
2019-06-10 00:00:00+05:30,274.9,276.2,269.05,269.9,12367
2019-06-11 00:00:00+05:30,272.05,282.4,269.0,277.45,49789
2019-06-12 00:00:00+05:30,277.8,277.8,271.4,272.6,9983
2019-06-13 00:00:00+05:30,272.0,274.3,268.1,269.5,13415
2019-06-14 00:00:00+05:30,268.2,269.95,265.05,266.25,6963
2019-06-17 00:00:00+05:30,265.9,266.05,258.45,260.05,7515
2019-06-18 00:00:00+05:30,262.0,265.45,260.95,264.4,10207
2019-06-19 00:00:00+05:30,266.0,266.0,249.05,257.05,18409
2019-06-20 00:00:00+05:30,259.0,259.2,250.05,254.15,12235
2019-06-21 00:00:00+05:30,253.5,259.0,250.35,254.0,9493
2019-06-24 00:00:00+05:30,256.0,256.05,251.2,252.45,5931
2019-06-25 00:00:00+05:30,252.15,264.3,251.05,258.4,13973
2019-06-26 00:00:00+05:30,264.7,269.4,261.05,265.3,38595
2019-06-27 00:00:00+05:30,265.95,266.3,261.0,261.7,10348
2019-06-28 00:00:00+05:30,262.75,269.0,261.6,265.1,17259
2019-07-01 00:00:00+05:30,265.0,266.0,258.1,260.0,13043
2019-07-02 00:00:00+05:30,260.8,260.8,254.1,257.85,10956
2019-07-03 00:00:00+05:30,257.05,266.0,255.0,262.25,16658
2019-07-04 00:00:00+05:30,266.8,269.8,262.0,263.3,31628
2019-07-05 00:00:00+05:30,260.65,269.35,255.2,255.8,27266
2019-07-08 00:00:00+05:30,255.6,256.0,249.05,251.6,22450
2019-07-09 00:00:00+05:30,251.6,255.25,245.2,250.7,21331
2019-07-10 00:00:00+05:30,248.7,252.1,247.5,247.75,10625
