date,open,high,low,close,volume
2020-03-25 00:00:00+05:30,3821.0,3831.0,3821.0,3831.0,3
2020-03-26 00:00:00+05:30,3831.0,4200.0,3448.0,3788.4,383
2020-03-27 00:00:00+05:30,3788.0,4050.0,3751.0,4050.0,10
2020-03-30 00:00:00+05:30,4050.0,4050.0,3921.0,3921.0,16
2020-03-31 00:00:00+05:30,3932.0,4100.0,3932.0,4097.0,17
2020-04-03 00:00:00+05:30,4049.99,4049.99,3961.0,4000.0,9
2020-04-07 00:00:00+05:30,4150.0,4299.99,4100.0,4100.0,59
2020-04-08 00:00:00+05:30,4200.0,4200.0,4200.0,4200.0,6
2020-04-09 00:00:00+05:30,4150.0,4350.0,4150.0,4152.0,59
2020-04-13 00:00:00+05:30,4210.0,4398.0,4210.0,4398.0,47
2020-04-15 00:00:00+05:30,4400.0,4400.0,4325.0,4400.0,108
2020-04-16 00:00:00+05:30,4380.0,4488.0,4380.0,4434.63,61
2020-04-17 00:00:00+05:30,4450.0,4450.0,4350.0,4350.0,37
2020-04-20 00:00:00+05:30,4488.0,4499.0,4315.0,4450.0,290
2020-04-21 00:00:00+05:30,4450.0,4525.0,4450.0,4475.75,498
2020-04-22 00:00:00+05:30,4450.0,4509.0,4420.0,4498.26,53
2020-04-23 00:00:00+05:30,4500.0,4599.0,4500.0,4520.0,32
2020-04-24 00:00:00+05:30,4530.0,4560.0,4510.0,4548.1,116
2020-04-27 00:00:00+05:30,4550.0,4600.0,4550.0,4600.0,219
2020-04-28 00:00:00+05:30,4600.0,4649.0,4600.0,4640.0,8
2020-04-29 00:00:00+05:30,4600.0,4600.0,4560.0,4560.0,22
2020-04-30 00:00:00+05:30,4560.0,4690.0,4560.0,4590.0,7
2020-05-04 00:00:00+05:30,4592.0,4600.0,4592.0,4596.72,33
2020-05-05 00:00:00+05:30,4649.0,4649.0,4570.0,4644.0,30
2020-05-06 00:00:00+05:30,4575.0,4605.0,4575.0,4605.0,5
2020-05-07 00:00:00+05:30,4550.0,4560.0,4550.0,4560.0,27
2020-05-08 00:00:00+05:30,4560.0,4564.0,4560.0,4562.0,35
2020-05-11 00:00:00+05:30,4575.0,4605.0,4575.0,4575.0,104
2020-05-12 00:00:00+05:30,4551.0,4570.0,4551.0,4570.0,6
2020-05-13 00:00:00+05:30,4570.0,4570.0,4502.0,4529.93,36
2020-05-14 00:00:00+05:30,4549.9,4560.0,4531.0,4531.0,24
2020-05-15 00:00:00+05:30,4535.0,4635.0,4531.0,4625.0,15
2020-05-18 00:00:00+05:30,4601.0,4640.0,4601.0,4640.0,18
2020-05-19 00:00:00+05:30,4677.0,4677.0,4600.0,4626.68,162
