date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,75.1,75.25,75.1,75.2,148800
2019-02-25 00:00:00+05:30,75.25,75.25,75.25,75.25,9600
2019-02-27 00:00:00+05:30,75.1,75.1,75.1,75.1,8000
2019-02-28 00:00:00+05:30,75.25,75.25,75.25,75.25,12800
2019-03-01 00:00:00+05:30,75.1,75.1,75.1,75.1,3200
2019-03-05 00:00:00+05:30,75.25,75.25,75.2,75.25,83200
2019-03-06 00:00:00+05:30,61.0,75.25,61.0,75.25,64000
2019-03-11 00:00:00+05:30,75.3,75.3,75.25,75.25,41600
2019-03-12 00:00:00+05:30,78.0,78.0,75.25,75.3,108800
2019-03-13 00:00:00+05:30,75.25,75.95,75.1,75.15,81600
2019-03-14 00:00:00+05:30,75.1,75.1,75.1,75.1,40000
2019-03-15 00:00:00+05:30,75.25,75.25,75.05,75.05,4800
2019-03-18 00:00:00+05:30,75.25,75.8,75.15,75.6,128000
2019-03-19 00:00:00+05:30,75.25,75.25,75.25,75.25,62400
2019-03-20 00:00:00+05:30,75.25,75.25,75.25,75.25,54400
2019-03-22 00:00:00+05:30,75.25,75.25,75.25,75.25,30400
2019-03-25 00:00:00+05:30,75.1,75.25,75.1,75.25,57600
2019-03-27 00:00:00+05:30,75.25,75.25,75.1,75.1,17600
2019-03-28 00:00:00+05:30,76.0,76.0,75.05,75.4,4800
2019-04-01 00:00:00+05:30,75.25,75.25,75.25,75.25,59200
2019-04-02 00:00:00+05:30,75.3,75.3,75.3,75.3,14400
2019-04-03 00:00:00+05:30,75.3,75.3,75.3,75.3,11200
2019-04-04 00:00:00+05:30,75.3,75.3,75.15,75.15,54400
2019-04-05 00:00:00+05:30,75.05,75.9,75.05,75.3,8000
2019-04-10 00:00:00+05:30,75.3,75.3,75.3,75.3,22400
2019-04-15 00:00:00+05:30,75.3,75.3,75.3,75.3,19200
2019-04-16 00:00:00+05:30,75.25,75.25,75.25,75.25,3200
2019-04-23 00:00:00+05:30,75.5,75.5,75.5,75.5,1600
2019-04-26 00:00:00+05:30,75.05,75.05,75.05,75.05,3200
2019-04-30 00:00:00+05:30,75.75,76.0,75.75,76.0,8000
2019-05-02 00:00:00+05:30,76.5,76.5,76.5,76.5,3200
2019-05-08 00:00:00+05:30,75.25,75.25,75.25,75.25,1600
2019-05-10 00:00:00+05:30,75.2,75.2,75.2,75.2,3200
2019-05-13 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-05-14 00:00:00+05:30,75.8,75.8,75.8,75.8,6400
2019-05-15 00:00:00+05:30,76.0,76.0,75.05,75.05,6400
2019-05-16 00:00:00+05:30,75.05,75.05,75.0,75.0,19200
2019-05-17 00:00:00+05:30,75.95,75.95,75.95,75.95,3200
2019-05-20 00:00:00+05:30,75.5,75.9,75.5,75.7,4800
2019-05-21 00:00:00+05:30,75.25,75.5,75.25,75.5,81600
2019-05-22 00:00:00+05:30,75.25,75.7,75.25,75.25,17600
2019-05-23 00:00:00+05:30,75.5,75.5,75.5,75.5,4800
2019-05-27 00:00:00+05:30,76.0,76.0,76.0,76.0,8000
2019-05-28 00:00:00+05:30,75.5,75.5,75.5,75.5,1600
2019-05-29 00:00:00+05:30,75.25,75.25,75.05,75.05,3200
2019-05-31 00:00:00+05:30,75.3,75.4,75.3,75.35,75200
2019-06-03 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2019-06-04 00:00:00+05:30,75.25,75.25,75.25,75.25,115200
2019-06-07 00:00:00+05:30,75.25,75.5,75.25,75.5,27200
2019-06-10 00:00:00+05:30,75.25,75.3,75.25,75.3,24000
2019-06-11 00:00:00+05:30,75.45,75.45,75.45,75.45,35200
2019-06-12 00:00:00+05:30,76.0,76.75,75.15,75.25,108800
2019-06-13 00:00:00+05:30,75.35,75.35,75.35,75.35,12800
2019-06-14 00:00:00+05:30,75.25,75.35,75.25,75.3,17600
2019-06-18 00:00:00+05:30,75.25,75.25,75.25,75.25,14400
2019-06-19 00:00:00+05:30,75.3,75.3,75.25,75.25,88000
2019-06-24 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-06-25 00:00:00+05:30,75.25,75.25,75.25,75.25,27200
2019-06-27 00:00:00+05:30,75.05,75.05,75.05,75.05,3200
2019-06-28 00:00:00+05:30,75.05,75.05,75.05,75.05,8000
2019-07-04 00:00:00+05:30,75.5,75.5,75.5,75.5,16000
2019-07-08 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-07-09 00:00:00+05:30,75.25,75.25,75.25,75.25,4800
2019-07-10 00:00:00+05:30,76.0,76.05,76.0,76.05,12800
2019-07-17 00:00:00+05:30,75.5,75.5,75.5,75.5,3200
2019-07-19 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2019-07-25 00:00:00+05:30,76.0,76.0,76.0,76.0,3200
2019-07-26 00:00:00+05:30,75.5,76.5,75.5,76.5,3200
2019-07-29 00:00:00+05:30,75.25,75.25,75.25,75.25,75200
2019-07-30 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-07-31 00:00:00+05:30,75.25,75.25,75.25,75.25,11200
2019-08-01 00:00:00+05:30,75.25,75.25,75.25,75.25,1600
2019-08-02 00:00:00+05:30,75.3,75.3,75.0,75.25,73600
2019-08-06 00:00:00+05:30,75.25,75.25,75.25,75.25,112000
2019-08-08 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-08-13 00:00:00+05:30,75.25,75.25,75.25,75.25,24000
2019-08-14 00:00:00+05:30,75.2,75.2,75.05,75.05,38400
2019-08-16 00:00:00+05:30,75.05,75.05,75.0,75.0,11200
2019-08-21 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-08-23 00:00:00+05:30,75.05,75.05,75.0,75.0,3200
2019-09-05 00:00:00+05:30,77.0,77.0,77.0,77.0,3200
2019-09-06 00:00:00+05:30,77.0,77.0,76.0,76.0,6400
2019-09-11 00:00:00+05:30,76.0,76.0,76.0,76.0,4800
2019-09-17 00:00:00+05:30,75.5,75.5,75.05,75.05,11200
2019-09-18 00:00:00+05:30,75.1,76.0,75.05,75.6,75200
2019-09-19 00:00:00+05:30,77.5,77.5,77.5,77.5,3200
2019-09-20 00:00:00+05:30,76.0,76.0,76.0,76.0,8000
2019-09-26 00:00:00+05:30,75.5,77.0,75.05,77.0,11200
2019-09-27 00:00:00+05:30,75.5,75.5,75.5,75.5,16000
2019-09-30 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-10-03 00:00:00+05:30,75.5,75.5,75.5,75.5,12800
2019-10-04 00:00:00+05:30,75.05,75.5,75.05,75.4,22400
2019-10-07 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-10-10 00:00:00+05:30,75.05,75.05,75.05,75.05,3200
2019-10-11 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2019-10-14 00:00:00+05:30,75.25,75.25,75.25,75.25,16000
