date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4116.45,4120.0,4082.25,4101.89,0
2019-01-02 00:00:00+05:30,4095.05,4127.95,4041.15,4050.75,0
2019-01-03 00:00:00+05:30,4053.7,4078.5,3996.05,4005.5,0
2019-01-04 00:00:00+05:30,4018.0,4056.05,3984.3,4049.0,0
2019-01-07 00:00:00+05:30,4071.85,4079.25,4046.55,4055.15,0
2019-01-08 00:00:00+05:30,4057.9,4062.55,4029.85,4049.75,0
2019-01-09 00:00:00+05:30,4063.2,4067.85,4005.75,4043.95,0
2019-01-10 00:00:00+05:30,4045.05,4073.65,4039.2,4063.5,0
2019-01-11 00:00:00+05:30,4066.35,4069.0,4038.0,4062.0,0
2019-01-14 00:00:00+05:30,4047.35,4047.35,4014.75,4037.0,0
2019-01-15 00:00:00+05:30,4042.55,4068.35,4041.3,4063.55,0
2019-01-16 00:00:00+05:30,4065.8,4093.0,4062.55,4075.45,0
2019-01-17 00:00:00+05:30,4091.75,4105.05,4036.4,4063.0,0
2019-01-18 00:00:00+05:30,4077.7,4078.0,4042.4,4054.7,0
2019-01-21 00:00:00+05:30,4067.4,4080.05,4039.35,4048.2,0
2019-01-22 00:00:00+05:30,4041.45,4063.95,3983.75,4058.9,0
2019-01-23 00:00:00+05:30,4065.1,4076.0,4020.4,4029.5,0
2019-01-24 00:00:00+05:30,4033.75,4041.15,4001.75,4011.25,0
2019-01-25 00:00:00+05:30,4027.35,4032.6,3916.15,3943.1,0
2019-01-28 00:00:00+05:30,3947.7,3950.9,3852.35,3862.05,0
2019-01-29 00:00:00+05:30,3852.45,3944.45,3850.2,3927.9,0
2019-01-30 00:00:00+05:30,3930.15,3943.2,3888.3,3919.55,0
2019-01-31 00:00:00+05:30,3933.3,3944.3,3877.4,3926.25,0
2019-02-01 00:00:00+05:30,3936.4,3989.15,3901.4,3953.75,0
2019-02-04 00:00:00+05:30,3948.9,3949.2,3895.95,3926.3,0
2019-02-05 00:00:00+05:30,3920.1,3953.45,3882.15,3894.95,0
2019-02-06 00:00:00+05:30,3884.1,3894.0,3818.75,3858.3,0
2019-02-07 00:00:00+05:30,3855.0,3934.9,3850.9,3910.05,0
2019-02-08 00:00:00+05:30,3894.0,3908.2,3825.55,3835.2,0
2019-02-11 00:00:00+05:30,3831.1,3835.45,3768.0,3786.85,0
2019-02-12 00:00:00+05:30,3791.8,3807.9,3767.8,3789.7,0
2019-02-13 00:00:00+05:30,3805.45,3819.85,3747.0,3759.05,0
2019-02-14 00:00:00+05:30,3744.45,3809.6,3738.6,3800.25,0
2019-02-15 00:00:00+05:30,3794.8,3794.8,3708.45,3753.35,0
2019-02-18 00:00:00+05:30,3755.35,3762.3,3699.25,3705.0,0
2019-02-19 00:00:00+05:30,3703.9,3765.05,3694.0,3727.95,0
2019-02-20 00:00:00+05:30,3745.05,3772.6,3729.55,3767.15,0
2019-02-21 00:00:00+05:30,3777.7,3793.85,3755.85,3785.15,0
2019-02-22 00:00:00+05:30,3786.4,3830.3,3784.85,3823.55,0
2019-02-25 00:00:00+05:30,3838.55,3841.0,3815.65,3835.2,0
2019-02-26 00:00:00+05:30,3799.3,3863.45,3753.05,3843.6,0
2019-02-27 00:00:00+05:30,3863.55,3919.0,3830.5,3862.7,0
2019-02-28 00:00:00+05:30,3882.45,3913.35,3848.3,3901.5,0
2019-03-01 00:00:00+05:30,3918.9,3989.4,3914.65,3983.9,0
2019-03-05 00:00:00+05:30,3985.35,4090.45,3976.1,4085.65,0
2019-03-06 00:00:00+05:30,4110.64,4132.55,4071.85,4096.5,0
2019-03-07 00:00:00+05:30,4107.0,4107.0,4056.45,4062.05,0
2019-03-08 00:00:00+05:30,4057.45,4072.8,4025.3,4043.85,0
2019-03-11 00:00:00+05:30,4054.85,4159.2,4052.2,4153.7,0
2019-03-12 00:00:00+05:30,4179.2,4189.05,4127.5,4135.85,0
2019-03-13 00:00:00+05:30,4139.5,4150.89,4104.8,4121.1,0
2019-03-14 00:00:00+05:30,4133.95,4149.39,4097.7,4123.25,0
2019-03-15 00:00:00+05:30,4135.7,4190.0,4134.3,4169.85,0
2019-03-18 00:00:00+05:30,4192.14,4199.3,4144.95,4156.85,0
2019-03-19 00:00:00+05:30,4178.45,4183.25,4152.1,4178.25,0
2019-03-20 00:00:00+05:30,4184.7,4191.6,4142.7,4148.8,0
2019-03-22 00:00:00+05:30,4147.45,4168.5,4094.2,4099.85,0
2019-03-25 00:00:00+05:30,4071.05,4110.39,4045.4,4103.64,0
2019-03-26 00:00:00+05:30,4115.7,4147.85,4098.85,4140.39,0
2019-03-27 00:00:00+05:30,4146.14,4182.7,4138.89,4145.3,0
2019-03-28 00:00:00+05:30,4154.7,4213.95,4151.25,4190.1,0
2019-03-29 00:00:00+05:30,4211.8,4265.35,4206.0,4247.3,0
2019-04-01 00:00:00+05:30,4265.55,4282.89,4243.05,4255.75,0
2019-04-02 00:00:00+05:30,4266.3,4277.95,4227.89,4256.8,0
2019-04-03 00:00:00+05:30,4267.64,4296.89,4220.55,4229.95,0
2019-04-04 00:00:00+05:30,4238.55,4251.95,4202.55,4223.64,0
2019-04-05 00:00:00+05:30,4237.25,4282.75,4236.55,4276.64,0
2019-04-08 00:00:00+05:30,4291.25,4306.8,4232.64,4250.2,0
2019-04-09 00:00:00+05:30,4254.89,4275.1,4211.64,4273.0,0
2019-04-10 00:00:00+05:30,4261.35,4282.7,4233.05,4242.2,0
2019-04-11 00:00:00+05:30,4240.39,4260.3,4229.14,4251.14,0
2019-04-12 00:00:00+05:30,4255.75,4287.5,4254.1,4282.85,0
2019-04-15 00:00:00+05:30,4296.1,4319.85,4283.35,4305.05,0
2019-04-16 00:00:00+05:30,4312.7,4317.6,4289.1,4294.1,0
2019-04-18 00:00:00+05:30,4307.55,4309.1,4253.14,4262.89,0
2019-04-22 00:00:00+05:30,4245.35,4245.35,4161.25,4170.95,0
2019-04-23 00:00:00+05:30,4173.35,4207.89,4148.85,4185.89,0
2019-04-24 00:00:00+05:30,4191.05,4212.45,4172.35,4205.14,0
