date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.45,36.6,35.85,36.15,220867
2019-01-02 00:00:00+05:30,35.95,36.85,35.9,36.1,425476
2019-01-03 00:00:00+05:30,36.25,36.45,35.9,35.95,126505
2019-01-04 00:00:00+05:30,35.75,36.3,35.2,35.55,361938
2019-01-07 00:00:00+05:30,35.85,36.1,35.45,35.55,253860
2019-01-08 00:00:00+05:30,35.55,35.75,35.05,35.45,175569
2019-01-09 00:00:00+05:30,35.85,35.95,35.3,35.5,151326
2019-01-10 00:00:00+05:30,35.35,38.7,35.3,36.8,2146422
2019-01-11 00:00:00+05:30,36.8,36.85,35.75,35.85,450127
2019-01-14 00:00:00+05:30,35.55,35.8,35.3,35.6,151536
2019-01-15 00:00:00+05:30,36.5,37.0,36.15,36.25,432515
2019-01-16 00:00:00+05:30,35.95,36.2,35.55,35.65,246929
2019-01-17 00:00:00+05:30,35.55,35.75,35.4,35.55,250098
2019-01-18 00:00:00+05:30,35.75,36.05,35.35,35.45,262624
2019-01-21 00:00:00+05:30,35.3,35.55,35.1,35.15,193452
2019-01-22 00:00:00+05:30,35.15,36.35,34.7,36.1,1145683
2019-01-23 00:00:00+05:30,36.2,36.6,35.45,35.6,599954
2019-01-24 00:00:00+05:30,35.75,35.8,35.1,35.3,241233
2019-01-25 00:00:00+05:30,35.7,36.2,34.5,34.9,413395
2019-01-28 00:00:00+05:30,34.9,35.1,33.45,33.75,319632
2019-01-29 00:00:00+05:30,33.3,34.85,33.3,33.95,313656
2019-01-30 00:00:00+05:30,34.15,34.8,33.6,34.0,380316
2019-01-31 00:00:00+05:30,34.1,35.8,34.1,35.2,461357
2019-02-01 00:00:00+05:30,35.3,36.5,34.05,34.9,1414543
2019-02-04 00:00:00+05:30,35.95,36.15,35.2,35.65,1049489
2019-02-05 00:00:00+05:30,35.45,36.1,34.75,35.0,551281
2019-02-06 00:00:00+05:30,34.6,35.75,34.6,35.6,500707
2019-02-07 00:00:00+05:30,35.4,36.0,35.2,35.35,271294
2019-02-08 00:00:00+05:30,35.55,35.6,34.95,35.05,200360
2019-02-11 00:00:00+05:30,35.0,35.1,34.55,34.65,169318
2019-02-12 00:00:00+05:30,34.65,34.95,34.5,34.75,151985
2019-02-13 00:00:00+05:30,34.1,34.2,33.25,33.3,255998
2019-02-14 00:00:00+05:30,33.4,33.5,32.9,33.15,182541
2019-02-15 00:00:00+05:30,33.15,33.15,30.95,31.5,470304
2019-02-18 00:00:00+05:30,31.55,31.9,30.7,31.0,298399
2019-02-19 00:00:00+05:30,31.25,31.5,31.05,31.25,136124
2019-02-20 00:00:00+05:30,31.3,31.7,31.25,31.5,166848
2019-02-21 00:00:00+05:30,31.5,32.3,31.5,31.9,183036
2019-02-22 00:00:00+05:30,32.2,33.6,32.2,32.75,377539
2019-02-25 00:00:00+05:30,32.8,34.05,32.8,33.7,232438
2019-02-26 00:00:00+05:30,33.5,33.7,32.65,33.35,194701
2019-02-27 00:00:00+05:30,33.45,34.5,33.0,33.25,343418
2019-02-28 00:00:00+05:30,33.6,34.1,33.2,33.5,162254
2019-03-01 00:00:00+05:30,33.65,35.25,33.55,34.65,542762
2019-03-05 00:00:00+05:30,34.65,36.0,34.25,35.7,653442
2019-03-06 00:00:00+05:30,36.0,36.5,35.55,35.7,552513
2019-03-07 00:00:00+05:30,35.55,36.1,35.4,35.65,208652
2019-03-08 00:00:00+05:30,35.7,36.1,35.4,35.75,252528
2019-03-11 00:00:00+05:30,35.75,36.5,35.55,36.15,491976
2019-03-12 00:00:00+05:30,36.5,36.85,35.9,36.0,653070
2019-03-13 00:00:00+05:30,36.0,36.0,35.35,35.5,179309
2019-03-14 00:00:00+05:30,35.85,35.85,35.1,35.5,179439
2019-03-15 00:00:00+05:30,35.2,36.1,35.1,35.4,496676
2019-03-18 00:00:00+05:30,35.45,36.0,35.0,35.25,248975
2019-03-19 00:00:00+05:30,35.35,36.7,35.35,36.0,656574
2019-03-20 00:00:00+05:30,36.05,36.1,35.25,35.4,209011
2019-03-22 00:00:00+05:30,35.6,36.1,34.8,34.95,518697
2019-03-25 00:00:00+05:30,34.9,34.9,34.35,34.45,134186
2019-03-26 00:00:00+05:30,34.9,35.0,34.6,34.85,183908
2019-03-27 00:00:00+05:30,34.8,35.25,34.65,34.7,207909
2019-03-28 00:00:00+05:30,35.25,35.85,34.4,35.45,513424
2019-03-29 00:00:00+05:30,35.7,35.95,35.1,35.2,244274
2019-04-01 00:00:00+05:30,35.3,36.05,35.2,35.55,303003
2019-04-02 00:00:00+05:30,35.5,36.15,35.3,35.55,348328
2019-04-03 00:00:00+05:30,35.8,36.45,35.35,35.4,920915
2019-04-04 00:00:00+05:30,35.55,35.7,34.8,35.05,279662
2019-04-05 00:00:00+05:30,35.05,35.45,34.45,34.65,408883
2019-04-08 00:00:00+05:30,34.9,35.2,34.65,34.95,304891
2019-04-09 00:00:00+05:30,34.95,35.0,34.45,34.75,156115
2019-04-10 00:00:00+05:30,34.85,35.6,34.8,35.15,392926
2019-04-11 00:00:00+05:30,35.6,36.2,35.45,35.6,630365
2019-04-12 00:00:00+05:30,35.55,35.65,35.1,35.55,237032
