date,open,high,low,close,volume
2021-08-17 00:00:00+05:30,90.45,90.45,90.45,90.45,17000
2021-08-20 00:00:00+05:30,93.8,93.8,93.8,93.8,17000
2021-11-15 00:00:00+05:30,93.5,93.5,93.5,93.5,50
2021-11-25 00:00:00+05:30,98.0,98.0,95.0,95.0,50
2021-11-26 00:00:00+05:30,96.0,98.0,96.0,97.0,100
2021-12-01 00:00:00+05:30,98.0,98.0,96.75,96.77,50
2022-05-30 00:00:00+05:30,92.04,92.04,91.95,91.95,30
2023-02-06 00:00:00+05:30,92.9,92.9,92.9,92.9,170
2024-01-05 00:00:00+05:30,90.1,90.1,90.1,90.1,100
2024-02-26 00:00:00+05:30,92.65,92.65,92.65,92.65,170
