date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3099.9,3099.9,3082.0,3093.71,340
2019-02-22 00:00:00+05:30,3082.0,3091.0,3060.0,3089.06,1157
2019-02-25 00:00:00+05:30,3075.5,3090.0,3075.0,3075.48,524
2019-02-26 00:00:00+05:30,3094.0,3095.0,3061.05,3075.0,883
2019-02-27 00:00:00+05:30,3099.9,3099.9,3075.0,3097.2,502
2019-02-28 00:00:00+05:30,3075.0,3099.0,3040.5,3050.05,664
2019-03-01 00:00:00+05:30,3050.0,3050.0,3000.1,3009.1,881
2019-03-05 00:00:00+05:30,3000.0,3000.0,2980.0,2989.96,516
2019-03-06 00:00:00+05:30,2981.0,2991.0,2952.0,2980.0,499
2019-03-07 00:00:00+05:30,2980.1,3000.0,2950.0,2972.0,441
2019-03-08 00:00:00+05:30,3007.7,3007.7,2970.0,2980.95,321
2019-03-11 00:00:00+05:30,3024.0,3024.0,2975.0,2975.0,73
2019-03-12 00:00:00+05:30,2994.0,2994.0,2970.0,2980.0,65
2019-03-13 00:00:00+05:30,2976.0,3001.0,2976.0,3001.0,270
2019-03-14 00:00:00+05:30,2990.0,3007.0,2989.0,2990.0,581
2019-03-15 00:00:00+05:30,3009.0,3018.0,2977.0,3018.0,240
2019-03-18 00:00:00+05:30,2990.0,3018.0,2990.0,3014.4,223
2019-03-19 00:00:00+05:30,2997.0,3010.0,2990.0,3000.0,110
2019-03-20 00:00:00+05:30,3000.0,3025.0,2990.0,2991.9,520
2019-03-22 00:00:00+05:30,2993.0,2993.0,2960.0,2963.48,1070
2019-03-25 00:00:00+05:30,2986.0,3015.0,2972.05,3009.1,295
2019-03-26 00:00:00+05:30,3000.0,3007.0,2983.5,2987.79,431
2019-03-27 00:00:00+05:30,2995.0,2998.0,2980.0,2983.18,478
2019-03-28 00:00:00+05:30,2992.0,3000.0,2980.0,2987.03,602
2019-03-29 00:00:00+05:30,2966.0,2997.99,2966.0,2992.54,180
2019-04-01 00:00:00+05:30,2996.0,3083.0,2965.0,2990.0,247
2019-04-02 00:00:00+05:30,2980.0,3000.0,2952.1,2970.0,335
2019-04-03 00:00:00+05:30,2970.0,2981.0,2950.0,2963.46,196
2019-04-04 00:00:00+05:30,2970.0,2999.0,2950.05,2971.8,176
2019-04-05 00:00:00+05:30,2971.8,2994.35,2950.05,2968.0,50
2019-04-08 00:00:00+05:30,2967.0,2998.0,2967.0,2990.0,66
