date,open,high,low,close,volume
2020-05-11 00:00:00+05:30,105.0,105.0,105.0,105.0,200
2020-05-20 00:00:00+05:30,105.0,105.0,105.0,105.0,105
2020-05-22 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2020-05-26 00:00:00+05:30,105.5,106.15,105.5,106.15,346
2020-05-28 00:00:00+05:30,106.15,106.15,105.5,105.5,200
2020-05-29 00:00:00+05:30,109.54,109.54,108.8,108.8,51
2020-06-03 00:00:00+05:30,108.8,108.8,108.8,108.8,51
2020-06-09 00:00:00+05:30,108.8,108.8,108.8,108.8,200
2020-06-10 00:00:00+05:30,108.8,108.8,108.8,108.8,154
2020-06-12 00:00:00+05:30,108.0,109.0,108.0,108.01,101
2020-06-23 00:00:00+05:30,108.9,110.25,108.9,110.25,365
2020-06-24 00:00:00+05:30,110.25,112.0,110.25,112.0,1105
2020-07-07 00:00:00+05:30,106.44,106.44,106.44,106.44,100
2020-07-16 00:00:00+05:30,111.75,111.75,111.75,111.75,100
2020-07-17 00:00:00+05:30,111.7,111.75,111.7,111.75,70
2020-07-20 00:00:00+05:30,106.2,111.75,106.2,111.75,116
2020-07-22 00:00:00+05:30,111.75,111.75,111.75,111.75,2
2020-07-23 00:00:00+05:30,111.0,111.75,109.0,110.56,2405
2020-07-24 00:00:00+05:30,111.75,111.75,111.7,111.75,115
2020-07-28 00:00:00+05:30,111.7,111.7,111.7,111.7,148
2020-07-29 00:00:00+05:30,111.7,111.7,111.7,111.7,50
2020-07-30 00:00:00+05:30,106.18,106.18,106.18,106.18,9
2020-07-31 00:00:00+05:30,108.0,111.0,106.3,111.0,60
2020-08-03 00:00:00+05:30,111.0,111.0,109.0,111.0,332
2020-08-04 00:00:00+05:30,110.0,110.0,110.0,110.0,878
2020-08-05 00:00:00+05:30,113.5,113.5,113.5,113.5,10
2020-08-06 00:00:00+05:30,113.5,113.5,113.5,113.5,31
2020-08-07 00:00:00+05:30,115.25,115.25,115.25,115.25,1
2020-08-11 00:00:00+05:30,111.55,112.05,111.55,112.0,140
2020-08-12 00:00:00+05:30,111.75,111.75,111.75,111.75,50
2020-08-14 00:00:00+05:30,111.75,111.75,111.75,111.75,100
