date,open,high,low,close,volume
2019-07-17 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-07-19 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-07-26 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-08-14 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-09-12 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-09-20 00:00:00+05:30,95.09,95.09,95.09,95.09,100
2019-09-23 00:00:00+05:30,90.39,90.39,90.39,90.39,10
2019-10-07 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2019-10-15 00:00:00+05:30,98.7,98.7,98.7,98.7,1
2019-10-18 00:00:00+05:30,98.7,98.7,98.7,98.7,100
2019-10-25 00:00:00+05:30,97.15,97.15,97.15,97.15,100
2019-11-08 00:00:00+05:30,99.25,99.25,99.25,99.25,200
2019-11-19 00:00:00+05:30,99.25,99.25,99.25,99.25,100
2019-11-22 00:00:00+05:30,104.0,104.0,104.0,104.0,300
2019-11-26 00:00:00+05:30,99.25,99.25,99.25,99.25,400
2019-11-28 00:00:00+05:30,99.25,99.25,99.25,99.25,100
2019-11-29 00:00:00+05:30,99.25,99.25,99.25,99.25,200
2019-12-09 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2019-12-17 00:00:00+05:30,95.5,95.5,95.5,95.5,200
2020-01-03 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2020-01-10 00:00:00+05:30,92.25,92.25,92.25,92.25,100
2020-01-13 00:00:00+05:30,92.3,92.3,92.3,92.3,100
2020-02-04 00:00:00+05:30,95.25,95.25,95.25,95.25,300
2020-02-11 00:00:00+05:30,100.01,100.01,100.01,100.01,1900
2020-02-19 00:00:00+05:30,105.01,105.01,105.0,105.0,190
2020-02-27 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2020-03-03 00:00:00+05:30,110.25,110.25,110.25,110.25,30
2020-03-04 00:00:00+05:30,110.25,110.25,110.25,110.25,2
2020-03-05 00:00:00+05:30,105.0,110.25,104.85,110.25,271
2020-03-06 00:00:00+05:30,104.75,106.0,104.75,106.0,200
2020-03-09 00:00:00+05:30,111.0,111.0,111.0,111.0,20
2020-03-17 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2020-03-19 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-03-23 00:00:00+05:30,106.0,109.8,106.0,109.8,400
2020-03-30 00:00:00+05:30,109.8,109.8,109.8,109.8,500
2020-04-09 00:00:00+05:30,110.0,110.0,110.0,110.0,200
2020-04-13 00:00:00+05:30,110.0,110.0,110.0,110.0,1000
2020-04-15 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2020-04-17 00:00:00+05:30,104.75,104.75,104.75,104.75,100
2020-04-23 00:00:00+05:30,104.01,104.01,104.0,104.0,100
2020-04-24 00:00:00+05:30,103.0,103.0,102.0,102.0,100
2020-04-30 00:00:00+05:30,96.93,107.08,96.93,107.08,700
2020-05-04 00:00:00+05:30,112.0,112.0,112.0,112.0,400
2020-05-06 00:00:00+05:30,117.6,117.6,115.0,115.0,404
2020-05-13 00:00:00+05:30,117.0,117.0,111.0,111.0,555
2020-05-20 00:00:00+05:30,111.0,116.55,111.0,116.55,20
2020-05-28 00:00:00+05:30,120.0,120.0,120.0,120.0,4
2020-05-29 00:00:00+05:30,114.03,114.03,114.03,114.03,698
2020-06-01 00:00:00+05:30,108.36,108.4,108.36,108.4,110
2020-06-08 00:00:00+05:30,113.82,113.82,113.8,113.8,1922
2020-06-16 00:00:00+05:30,108.25,119.49,108.25,119.49,175
2020-06-24 00:00:00+05:30,119.0,119.0,118.94,118.94,250
2020-06-26 00:00:00+05:30,119.0,119.0,119.0,119.0,60
2020-06-29 00:00:00+05:30,119.0,119.0,119.0,119.0,50
2020-07-03 00:00:00+05:30,119.0,119.0,119.0,119.0,154
2020-07-07 00:00:00+05:30,118.0,118.0,113.09,113.09,211
2020-07-08 00:00:00+05:30,115.0,115.0,113.5,113.5,289
2020-07-09 00:00:00+05:30,108.0,108.0,108.0,108.0,6
2020-07-20 00:00:00+05:30,113.4,113.4,113.4,113.4,10
2020-07-21 00:00:00+05:30,115.0,115.0,115.0,115.0,1100
2020-07-22 00:00:00+05:30,115.01,115.01,115.01,115.01,100
2020-07-23 00:00:00+05:30,117.5,118.0,115.0,118.0,2479
2020-07-28 00:00:00+05:30,118.0,118.0,118.0,118.0,436
2020-07-29 00:00:00+05:30,118.99,119.0,118.99,119.0,1051
2020-07-30 00:00:00+05:30,119.5,119.5,117.0,117.0,288
2020-08-03 00:00:00+05:30,117.0,117.0,117.0,117.0,198
2020-08-06 00:00:00+05:30,118.0,118.0,118.0,118.0,200
2020-08-07 00:00:00+05:30,118.0,118.0,118.0,118.0,391
2020-08-11 00:00:00+05:30,112.13,118.0,112.13,118.0,105
2020-08-21 00:00:00+05:30,118.0,118.0,118.0,118.0,100
2020-08-31 00:00:00+05:30,118.0,118.0,118.0,118.0,100
2020-10-08 00:00:00+05:30,118.0,118.0,118.0,118.0,200
2020-10-16 00:00:00+05:30,117.0,117.0,117.0,117.0,10
2020-10-22 00:00:00+05:30,112.15,112.15,112.15,112.15,100
2020-10-23 00:00:00+05:30,112.55,112.6,112.55,112.6,92
2020-10-28 00:00:00+05:30,112.6,112.6,112.6,112.6,100
2020-11-09 00:00:00+05:30,117.95,117.95,117.95,117.95,200
2020-11-12 00:00:00+05:30,113.0,113.0,113.0,113.0,1000
2020-11-25 00:00:00+05:30,113.0,113.0,113.0,113.0,100
2020-11-27 00:00:00+05:30,117.95,117.95,117.0,117.0,1716
2020-12-01 00:00:00+05:30,119.95,119.95,119.95,119.95,1
2020-12-03 00:00:00+05:30,120.25,120.25,120.25,120.25,6
2020-12-04 00:00:00+05:30,120.3,120.3,120.3,120.3,100
2020-12-10 00:00:00+05:30,114.5,114.5,114.5,114.5,300
2020-12-14 00:00:00+05:30,114.5,114.5,114.5,114.5,200
2020-12-29 00:00:00+05:30,119.95,119.95,119.95,119.95,439
2021-01-21 00:00:00+05:30,120.0,120.0,120.0,120.0,50
2021-01-22 00:00:00+05:30,120.0,120.0,120.0,120.0,2
2021-02-10 00:00:00+05:30,119.93,119.93,119.93,119.93,50
2021-02-17 00:00:00+05:30,119.9,119.9,119.9,119.9,6
2021-02-26 00:00:00+05:30,119.86,119.86,119.86,119.86,31
2021-03-01 00:00:00+05:30,119.86,119.86,119.86,119.86,3
2021-03-03 00:00:00+05:30,119.85,119.85,119.85,119.85,21
2021-03-04 00:00:00+05:30,119.85,119.85,119.85,119.85,3
2021-03-08 00:00:00+05:30,119.85,119.85,119.85,119.85,36
2021-03-09 00:00:00+05:30,119.85,119.85,116.99,116.99,401
2021-03-10 00:00:00+05:30,117.0,117.0,116.45,117.0,1940
2021-03-12 00:00:00+05:30,117.1,117.5,116.97,116.97,44
2021-03-15 00:00:00+05:30,116.99,117.0,116.99,117.0,132
2021-03-16 00:00:00+05:30,116.5,116.5,114.0,114.0,180
2021-03-17 00:00:00+05:30,116.0,116.0,114.85,114.85,649
2021-03-31 00:00:00+05:30,116.93,117.0,116.93,117.0,4
2021-04-20 00:00:00+05:30,120.0,120.0,120.0,120.0,6
2021-04-23 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2021-04-26 00:00:00+05:30,120.0,120.0,120.0,120.0,2
2021-04-27 00:00:00+05:30,120.0,120.0,119.5,119.5,101
2021-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,50
2021-04-29 00:00:00+05:30,120.0,120.0,120.0,120.0,55
2021-04-30 00:00:00+05:30,120.0,120.0,120.0,120.0,4
2021-05-03 00:00:00+05:30,120.0,120.0,120.0,120.0,17
2021-05-04 00:00:00+05:30,120.0,120.0,120.0,120.0,11
2021-05-10 00:00:00+05:30,120.0,120.0,120.0,120.0,539
2021-05-11 00:00:00+05:30,120.0,120.0,120.0,120.0,153
2021-05-12 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2021-05-14 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2021-05-17 00:00:00+05:30,120.0,120.0,120.0,120.0,2
2021-05-18 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2021-05-19 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2021-05-24 00:00:00+05:30,120.1,120.1,120.1,120.1,4
2021-05-27 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2021-05-28 00:00:00+05:30,120.0,120.0,120.0,120.0,1142
2021-05-31 00:00:00+05:30,120.0,120.0,120.0,120.0,1158
2021-06-03 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2021-06-04 00:00:00+05:30,119.95,119.95,119.95,119.95,6
2021-06-08 00:00:00+05:30,120.0,120.0,120.0,120.0,4
2021-06-09 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2021-06-17 00:00:00+05:30,119.07,119.07,115.0,115.0,109
2021-06-18 00:00:00+05:30,119.0,119.0,119.0,119.0,1
2021-06-22 00:00:00+05:30,116.23,116.79,116.0,116.79,749
2021-06-23 00:00:00+05:30,116.0,116.0,115.97,115.99,215
2021-06-24 00:00:00+05:30,114.5,115.0,114.0,114.0,4044
2021-06-25 00:00:00+05:30,116.19,116.19,116.19,116.19,60
2021-06-28 00:00:00+05:30,116.5,116.5,116.35,116.35,120
2021-06-29 00:00:00+05:30,116.0,116.95,115.75,116.95,2329
2021-06-30 00:00:00+05:30,116.85,116.9,116.85,116.9,2908
2021-07-01 00:00:00+05:30,117.39,117.39,117.39,117.39,1
2021-07-08 00:00:00+05:30,111.58,111.58,111.58,111.58,1
2021-07-15 00:00:00+05:30,112.0,112.0,112.0,112.0,100
2021-07-22 00:00:00+05:30,114.85,115.11,114.85,115.11,109
2021-07-26 00:00:00+05:30,115.33,115.75,115.33,115.75,150
2021-07-30 00:00:00+05:30,116.65,116.65,116.65,116.65,2
2021-08-11 00:00:00+05:30,110.87,110.87,110.87,110.87,2
2021-08-17 00:00:00+05:30,116.41,116.41,116.41,116.41,100
2021-08-18 00:00:00+05:30,113.0,115.72,113.0,115.72,248
2021-08-30 00:00:00+05:30,120.0,120.0,120.0,120.0,30
2021-09-07 00:00:00+05:30,115.0,115.0,115.0,115.0,744
2021-09-08 00:00:00+05:30,115.0,115.0,115.0,115.0,256
2021-09-22 00:00:00+05:30,120.0,120.0,120.0,120.0,14
2021-09-23 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2021-09-28 00:00:00+05:30,114.05,114.05,114.01,114.01,10
2021-10-08 00:00:00+05:30,114.01,114.01,114.01,114.01,100
2021-11-18 00:00:00+05:30,112.0,112.0,112.0,112.0,100
2021-11-22 00:00:00+05:30,106.42,106.42,106.41,106.41,10
2021-11-23 00:00:00+05:30,106.51,106.51,106.51,106.51,90
2021-12-21 00:00:00+05:30,106.75,106.75,106.75,106.75,180
2022-01-06 00:00:00+05:30,106.75,106.75,106.75,106.75,100
2022-01-12 00:00:00+05:30,106.8,106.8,106.8,106.8,90
2022-01-28 00:00:00+05:30,110.0,110.0,110.0,110.0,400
2022-03-25 00:00:00+05:30,115.0,115.0,115.0,115.0,4
2022-06-16 00:00:00+05:30,115.0,115.0,115.0,115.0,5
2022-06-22 00:00:00+05:30,109.31,109.31,109.31,109.31,1502
2022-06-24 00:00:00+05:30,114.77,114.77,114.77,114.77,101
2022-08-05 00:00:00+05:30,115.0,115.0,115.0,115.0,6
2022-08-23 00:00:00+05:30,120.0,120.0,120.0,120.0,603
2023-03-17 00:00:00+05:30,114.02,114.02,114.02,114.02,2
2023-03-21 00:00:00+05:30,114.02,114.02,114.02,114.02,98
2023-06-07 00:00:00+05:30,113.98,113.98,113.98,113.98,25
2023-06-08 00:00:00+05:30,113.89,113.89,113.89,113.89,1
2023-06-09 00:00:00+05:30,113.89,113.89,113.89,113.89,9
2023-06-20 00:00:00+05:30,113.89,113.89,113.89,113.89,263
2023-06-23 00:00:00+05:30,113.89,113.89,113.89,113.89,953
2023-08-04 00:00:00+05:30,108.24,114.0,108.19,114.0,102
2023-08-07 00:00:00+05:30,108.35,108.35,108.35,108.35,23
2023-08-08 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2023-09-01 00:00:00+05:30,110.0,110.0,101.31,101.31,108
2023-09-05 00:00:00+05:30,106.37,106.37,106.37,106.37,92
2023-09-25 00:00:00+05:30,111.65,111.65,110.0,110.0,40
2023-12-11 00:00:00+05:30,104.51,104.51,104.51,104.51,3
2024-02-13 00:00:00+05:30,109.7,109.7,109.7,109.7,29
2024-03-01 00:00:00+05:30,105.31,105.31,105.3,105.3,603
2024-03-13 00:00:00+05:30,110.5,110.5,110.0,110.0,7
2024-03-14 00:00:00+05:30,108.55,108.55,108.55,108.55,303
2024-03-18 00:00:00+05:30,106.1,106.1,106.1,106.1,6176
2024-03-20 00:00:00+05:30,105.9,105.9,105.9,105.9,1
2024-03-26 00:00:00+05:30,105.9,105.9,105.9,105.9,100
2024-04-02 00:00:00+05:30,107.1,107.1,107.1,107.1,101
2024-04-04 00:00:00+05:30,106.45,106.45,106.45,106.45,200
2024-04-19 00:00:00+05:30,108.1,108.1,108.1,108.1,2
2024-04-22 00:00:00+05:30,105.4,108.15,105.36,105.36,163
2024-04-23 00:00:00+05:30,107.5,107.5,107.5,107.5,297
2024-04-30 00:00:00+05:30,107.5,107.5,105.35,105.35,25000
2024-05-02 00:00:00+05:30,108.0,108.0,108.0,108.0,109
2024-05-03 00:00:00+05:30,108.65,108.65,108.65,108.65,35
2024-05-08 00:00:00+05:30,108.85,108.85,108.85,108.85,305
2024-05-09 00:00:00+05:30,108.75,108.75,108.0,108.0,411
2024-05-10 00:00:00+05:30,109.05,109.05,109.05,109.05,16
2024-05-13 00:00:00+05:30,109.45,109.45,109.05,109.05,352
2024-05-14 00:00:00+05:30,108.0,108.5,108.0,108.5,217
2024-05-15 00:00:00+05:30,109.25,109.25,107.75,109.25,696
2024-05-16 00:00:00+05:30,109.25,109.25,109.25,109.25,120
2024-05-17 00:00:00+05:30,109.35,109.35,109.35,109.35,2
2024-05-23 00:00:00+05:30,112.08,112.08,112.08,112.08,0
