date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,323.15,323.15,308.4,309.2,25545
2019-01-02 00:00:00+05:30,315.95,315.95,308.0,313.55,11515
2019-01-03 00:00:00+05:30,317.2,320.0,313.6,314.55,15708
2019-01-04 00:00:00+05:30,316.9,320.0,312.4,314.75,10018
2019-01-07 00:00:00+05:30,319.6,319.6,311.2,313.1,9298
2019-01-08 00:00:00+05:30,310.45,313.2,308.4,311.25,4030
2019-01-09 00:00:00+05:30,312.1,312.1,308.5,310.0,6063
2019-01-10 00:00:00+05:30,316.8,318.0,309.0,311.95,8415
2019-01-11 00:00:00+05:30,312.95,315.2,311.6,312.25,2218
2019-01-14 00:00:00+05:30,314.0,314.0,300.6,311.65,12003
2019-01-15 00:00:00+05:30,317.0,317.1,308.5,309.9,4030
2019-01-16 00:00:00+05:30,312.15,313.95,309.85,313.4,6925
2019-01-17 00:00:00+05:30,319.6,319.6,312.45,317.6,20453
2019-01-18 00:00:00+05:30,320.35,320.4,316.05,317.85,6145
2019-01-21 00:00:00+05:30,315.2,347.95,315.2,334.6,172613
2019-01-22 00:00:00+05:30,334.6,352.0,327.8,334.3,51875
2019-01-23 00:00:00+05:30,336.0,341.6,328.7,331.6,39353
2019-01-24 00:00:00+05:30,333.8,333.8,320.4,324.5,11600
2019-01-25 00:00:00+05:30,327.3,327.8,320.8,322.2,7190
2019-01-28 00:00:00+05:30,320.0,320.85,297.2,300.9,43378
2019-01-29 00:00:00+05:30,296.0,300.65,289.45,292.3,34073
2019-01-30 00:00:00+05:30,296.0,311.6,291.25,300.3,181060
2019-01-31 00:00:00+05:30,301.6,303.35,296.0,300.65,26383
2019-02-01 00:00:00+05:30,301.7,312.0,296.0,304.1,24608
2019-02-04 00:00:00+05:30,302.8,317.6,302.0,303.4,24238
2019-02-05 00:00:00+05:30,304.1,307.95,300.05,302.8,6013
2019-02-06 00:00:00+05:30,300.05,304.4,297.6,302.4,5588
2019-02-07 00:00:00+05:30,307.0,310.8,301.65,308.6,5888
2019-02-08 00:00:00+05:30,312.0,312.0,300.4,300.7,10055
2019-02-11 00:00:00+05:30,308.4,308.4,285.4,292.4,6815
2019-02-12 00:00:00+05:30,290.0,299.6,284.0,286.6,9615
2019-02-13 00:00:00+05:30,290.75,291.6,282.6,288.05,12953
2019-02-14 00:00:00+05:30,284.8,290.8,283.0,288.7,9495
2019-02-15 00:00:00+05:30,285.0,290.8,285.0,288.5,6420
2019-02-18 00:00:00+05:30,289.5,291.6,282.7,283.2,7570
2019-02-19 00:00:00+05:30,292.8,292.8,279.6,280.75,9965
2019-02-20 00:00:00+05:30,282.0,284.8,270.0,279.6,39328
2019-02-21 00:00:00+05:30,280.85,284.0,276.3,281.85,5895
2019-02-22 00:00:00+05:30,284.1,285.1,282.75,284.6,1810
2019-02-25 00:00:00+05:30,286.2,290.2,284.4,287.45,7673
2019-02-26 00:00:00+05:30,279.25,287.65,279.25,283.75,1893
2019-02-27 00:00:00+05:30,288.7,292.8,283.1,290.55,9603
2019-02-28 00:00:00+05:30,291.1,292.25,282.05,284.3,5610
2019-03-01 00:00:00+05:30,288.6,291.95,287.7,289.5,1693
2019-03-05 00:00:00+05:30,295.75,312.0,293.25,309.9,26943
2019-03-06 00:00:00+05:30,314.8,316.8,308.0,314.1,16395
2019-03-07 00:00:00+05:30,314.1,318.8,311.7,316.65,14520
2019-03-08 00:00:00+05:30,318.75,324.0,316.0,322.8,18798
2019-03-11 00:00:00+05:30,324.4,338.0,323.85,335.95,32130
2019-03-12 00:00:00+05:30,338.6,340.0,332.4,333.7,13240
2019-03-13 00:00:00+05:30,333.75,333.75,320.0,322.9,9608
2019-03-14 00:00:00+05:30,328.8,329.2,312.05,315.8,9375
2019-03-15 00:00:00+05:30,316.4,317.4,310.4,311.8,7523
2019-03-18 00:00:00+05:30,310.85,330.0,309.6,323.4,11800
2019-03-19 00:00:00+05:30,328.8,342.4,326.0,336.2,36375
2019-03-20 00:00:00+05:30,338.4,342.8,329.45,331.35,10983
2019-03-22 00:00:00+05:30,324.5,331.9,324.0,324.9,16268
2019-03-25 00:00:00+05:30,322.4,323.2,318.0,318.75,5920
2019-03-26 00:00:00+05:30,318.75,323.2,318.4,319.75,4663
2019-03-27 00:00:00+05:30,321.2,341.6,314.2,338.95,24405
2019-03-28 00:00:00+05:30,339.0,342.4,332.4,334.35,11748
2019-03-29 00:00:00+05:30,334.35,338.2,330.0,333.2,6348
2019-04-01 00:00:00+05:30,328.4,337.9,328.4,334.55,5060
2019-04-02 00:00:00+05:30,334.6,334.6,329.05,330.4,12535
2019-04-03 00:00:00+05:30,333.6,333.6,328.5,329.6,3723
2019-04-04 00:00:00+05:30,330.6,333.6,327.2,329.5,6805
2019-04-05 00:00:00+05:30,330.8,333.2,325.35,331.5,12608
2019-04-08 00:00:00+05:30,330.45,336.8,328.8,333.8,5688
2019-04-09 00:00:00+05:30,336.0,336.0,331.8,334.35,4700
2019-04-10 00:00:00+05:30,334.65,337.2,330.05,330.85,3268
2019-04-11 00:00:00+05:30,330.9,342.8,330.4,340.3,21248
2019-04-12 00:00:00+05:30,343.55,357.0,336.8,348.5,23923
2019-04-15 00:00:00+05:30,352.0,357.2,345.2,348.45,39148
2019-04-16 00:00:00+05:30,349.45,351.6,346.0,348.75,9090
2019-04-18 00:00:00+05:30,348.75,351.65,344.0,346.15,6925
2019-04-22 00:00:00+05:30,346.0,366.4,342.7,355.2,38183
2019-04-23 00:00:00+05:30,355.2,359.0,352.0,355.5,17148
2019-04-24 00:00:00+05:30,363.6,363.6,350.05,354.75,7013
2019-04-25 00:00:00+05:30,354.15,358.6,346.8,349.1,5935
2019-04-26 00:00:00+05:30,356.4,356.4,330.0,334.4,14635
2019-04-30 00:00:00+05:30,330.2,343.95,330.0,338.05,10680
2019-05-02 00:00:00+05:30,334.0,339.6,334.0,337.0,1515
2019-05-03 00:00:00+05:30,338.3,343.2,334.6,337.3,9443
2019-05-06 00:00:00+05:30,348.9,348.9,330.9,335.75,5008
2019-05-07 00:00:00+05:30,333.2,339.1,330.2,332.0,3113
2019-05-08 00:00:00+05:30,330.0,330.0,324.0,324.9,8008
2019-05-09 00:00:00+05:30,324.7,328.0,319.6,325.7,6003
2019-05-10 00:00:00+05:30,327.2,327.2,321.6,323.75,4688
2019-05-13 00:00:00+05:30,324.3,326.8,322.85,323.9,4688
2019-05-14 00:00:00+05:30,326.8,326.8,321.2,325.15,2160
2019-05-15 00:00:00+05:30,328.5,328.85,318.1,320.7,5710
2019-05-16 00:00:00+05:30,331.6,331.6,316.0,318.1,10785
2019-05-17 00:00:00+05:30,325.0,330.0,322.0,327.75,24265
2019-05-20 00:00:00+05:30,335.8,340.2,329.65,333.15,10223
2019-05-21 00:00:00+05:30,342.4,352.0,310.1,312.95,97593
2019-05-22 00:00:00+05:30,318.0,320.4,308.0,320.1,21033
2019-05-23 00:00:00+05:30,320.4,328.85,312.1,316.2,25780
2019-05-24 00:00:00+05:30,321.2,322.0,315.6,317.85,8970
2019-05-27 00:00:00+05:30,316.2,322.4,315.9,319.1,15558
2019-05-28 00:00:00+05:30,327.6,327.6,316.25,318.15,7885
2019-05-29 00:00:00+05:30,316.95,324.2,316.3,320.25,7905
2019-05-30 00:00:00+05:30,350.0,350.0,318.4,329.5,65015
2019-05-31 00:00:00+05:30,330.85,332.0,327.8,330.9,9225
2019-06-03 00:00:00+05:30,328.3,349.6,327.8,344.7,16410
2019-06-04 00:00:00+05:30,344.4,344.4,332.85,335.75,9828
2019-06-06 00:00:00+05:30,339.05,339.05,326.4,327.35,33100
2019-06-07 00:00:00+05:30,344.0,344.0,327.2,327.9,7243
2019-06-10 00:00:00+05:30,323.6,335.25,323.6,330.6,8230
2019-06-11 00:00:00+05:30,326.8,330.4,326.0,328.55,5010
2019-06-12 00:00:00+05:30,328.55,330.0,324.0,328.2,6958
2019-06-13 00:00:00+05:30,328.2,328.2,320.4,323.65,7283
2019-06-14 00:00:00+05:30,320.8,330.4,320.8,325.2,4338
2019-06-17 00:00:00+05:30,325.2,329.7,322.0,323.85,2713
2019-06-18 00:00:00+05:30,319.6,327.6,319.6,326.45,6553
2019-06-19 00:00:00+05:30,326.0,328.8,324.4,325.55,7155
2019-06-20 00:00:00+05:30,321.2,340.0,321.2,335.95,7463
2019-06-21 00:00:00+05:30,336.0,336.0,323.6,328.0,5508
2019-06-24 00:00:00+05:30,326.4,328.0,320.85,321.45,3815
2019-06-25 00:00:00+05:30,323.6,328.0,321.2,322.2,9028
2019-06-26 00:00:00+05:30,322.2,324.0,320.5,322.55,3180
2019-06-27 00:00:00+05:30,322.15,328.8,320.4,326.45,8335
2019-06-28 00:00:00+05:30,324.4,330.0,324.05,328.05,3775
2019-07-01 00:00:00+05:30,332.0,334.8,323.2,332.65,21425
2019-07-02 00:00:00+05:30,329.6,334.0,328.1,331.2,9978
2019-07-03 00:00:00+05:30,328.0,336.4,328.0,335.8,2580
2019-07-04 00:00:00+05:30,338.0,339.2,332.2,334.5,5423
2019-07-05 00:00:00+05:30,336.0,337.2,326.0,329.3,5180
2019-07-08 00:00:00+05:30,326.0,329.6,322.4,327.9,4398
2019-07-09 00:00:00+05:30,322.4,332.0,322.4,328.0,80585
2019-07-10 00:00:00+05:30,328.0,332.2,320.4,328.4,3798
2019-07-11 00:00:00+05:30,331.6,331.6,324.8,325.9,2248
2019-07-12 00:00:00+05:30,320.8,328.0,320.8,327.95,4228
2019-07-15 00:00:00+05:30,324.4,330.1,324.4,326.0,3415
2019-07-16 00:00:00+05:30,322.2,327.15,322.0,324.9,9065
2019-07-17 00:00:00+05:30,321.6,328.0,321.6,324.75,2523
2019-07-18 00:00:00+05:30,322.8,325.2,313.3,316.5,10095
2019-07-19 00:00:00+05:30,314.05,320.4,314.05,317.5,7460
2019-07-22 00:00:00+05:30,314.45,324.8,311.2,316.55,11073
2019-07-23 00:00:00+05:30,312.45,322.8,308.0,310.05,19775
2019-07-24 00:00:00+05:30,310.05,314.75,294.0,307.9,21900
2019-07-25 00:00:00+05:30,304.45,310.75,300.65,303.15,3268
2019-07-26 00:00:00+05:30,298.05,307.75,298.05,305.7,2653
2019-07-29 00:00:00+05:30,300.45,312.0,294.4,302.65,17665
2019-07-30 00:00:00+05:30,302.4,308.4,290.4,291.6,4008
2019-07-31 00:00:00+05:30,290.0,291.95,277.0,285.3,12565
2019-08-01 00:00:00+05:30,282.0,284.0,268.55,277.0,16345
2019-08-02 00:00:00+05:30,272.4,276.4,261.2,275.4,28948
2019-08-05 00:00:00+05:30,266.0,287.6,266.0,278.65,43040
2019-08-06 00:00:00+05:30,276.4,334.35,276.4,323.7,789873
2019-08-07 00:00:00+05:30,323.6,329.2,302.45,311.1,82970
2019-08-08 00:00:00+05:30,310.1,317.2,306.6,312.2,26275
2019-08-09 00:00:00+05:30,315.5,320.15,312.1,317.0,23493
2019-08-13 00:00:00+05:30,324.1,329.9,308.0,308.75,19878
2019-08-14 00:00:00+05:30,317.6,317.6,304.05,305.25,7368
2019-08-16 00:00:00+05:30,296.0,304.0,292.5,300.2,39230
2019-08-19 00:00:00+05:30,297.6,305.2,297.2,301.75,12355
2019-08-20 00:00:00+05:30,303.2,304.0,290.55,292.1,15768
2019-08-21 00:00:00+05:30,296.0,296.0,278.4,283.0,62853
2019-08-22 00:00:00+05:30,286.0,288.15,272.55,283.95,28785
2019-08-23 00:00:00+05:30,283.6,293.2,280.0,292.15,17148
2019-08-26 00:00:00+05:30,296.0,299.95,286.6,295.95,18808
2019-08-27 00:00:00+05:30,300.0,300.0,294.0,299.3,13773
2019-08-28 00:00:00+05:30,299.85,301.55,296.0,300.95,4613
2019-08-29 00:00:00+05:30,302.0,303.2,297.6,301.25,3638
2019-08-30 00:00:00+05:30,303.2,307.55,302.0,304.7,3703
2019-09-03 00:00:00+05:30,307.2,307.2,295.25,301.65,5265
2019-09-04 00:00:00+05:30,300.0,312.4,300.0,309.6,3915
2019-09-05 00:00:00+05:30,310.0,314.15,305.1,306.7,3755
2019-09-06 00:00:00+05:30,308.3,310.0,305.9,306.85,1393
2019-09-09 00:00:00+05:30,310.0,320.0,306.0,315.4,8438
2019-09-11 00:00:00+05:30,316.85,318.8,314.1,315.45,10810
2019-09-12 00:00:00+05:30,318.4,318.4,310.9,316.05,7518
2019-09-13 00:00:00+05:30,318.4,319.6,313.75,315.8,8190
2019-09-16 00:00:00+05:30,315.2,319.2,313.35,316.55,6925
2019-09-17 00:00:00+05:30,316.4,321.6,308.8,314.5,6218
2019-09-18 00:00:00+05:30,314.35,317.95,310.0,314.6,3493
2019-09-19 00:00:00+05:30,314.6,314.6,308.05,308.65,1558
2019-09-20 00:00:00+05:30,308.75,316.6,308.0,315.8,12660
2019-09-23 00:00:00+05:30,320.0,347.6,320.0,340.0,66380
2019-09-24 00:00:00+05:30,344.9,344.95,328.8,330.55,42178
2019-09-25 00:00:00+05:30,330.55,336.0,328.85,331.65,18233
2019-09-26 00:00:00+05:30,332.8,352.0,330.0,349.4,44288
2019-09-27 00:00:00+05:30,350.0,358.8,344.5,347.15,24848
2019-09-30 00:00:00+05:30,348.8,352.0,344.65,351.95,9030
2019-10-01 00:00:00+05:30,355.95,356.0,347.05,349.65,6915
2019-10-03 00:00:00+05:30,341.2,351.95,339.6,342.15,10545
2019-10-04 00:00:00+05:30,345.05,350.8,344.0,348.65,11043
2019-10-07 00:00:00+05:30,351.95,351.95,340.0,344.25,6988
2019-10-09 00:00:00+05:30,345.1,347.6,344.55,345.5,4920
2019-10-10 00:00:00+05:30,347.95,351.95,336.75,341.45,13898
2019-10-11 00:00:00+05:30,347.2,347.2,331.0,334.2,12533
2019-10-14 00:00:00+05:30,333.2,337.85,331.0,334.1,13415
2019-10-15 00:00:00+05:30,336.0,336.0,330.0,335.25,2640
2019-10-16 00:00:00+05:30,340.0,340.0,332.65,333.85,5648
2019-10-17 00:00:00+05:30,335.2,336.8,333.6,335.6,10350
2019-10-18 00:00:00+05:30,334.45,352.0,334.0,347.15,17798
2019-10-22 00:00:00+05:30,350.0,375.1,347.6,357.05,48420
2019-10-23 00:00:00+05:30,358.2,366.6,355.2,365.0,28163
2019-10-24 00:00:00+05:30,370.8,371.95,362.45,369.15,25738
2019-10-25 00:00:00+05:30,368.8,368.8,363.2,367.1,15680
2019-10-27 00:00:00+05:30,370.65,370.65,340.25,365.8,12620
2019-10-29 00:00:00+05:30,368.0,372.0,362.0,369.8,11733
2019-10-30 00:00:00+05:30,369.5,369.55,348.1,352.0,31543
2019-10-31 00:00:00+05:30,357.2,360.05,350.0,355.1,30860
2019-11-01 00:00:00+05:30,351.3,357.9,346.0,347.8,11640
2019-11-04 00:00:00+05:30,353.2,357.6,352.0,356.65,24453
2019-11-05 00:00:00+05:30,365.6,365.6,352.85,355.7,12418
2019-11-06 00:00:00+05:30,357.2,395.05,353.5,381.0,362108
2019-11-07 00:00:00+05:30,384.8,406.0,378.1,399.45,188918
2019-11-08 00:00:00+05:30,401.55,430.0,396.9,406.1,174460
2019-11-11 00:00:00+05:30,408.4,417.95,405.2,415.85,93488
2019-11-13 00:00:00+05:30,410.0,413.6,402.65,403.7,38838
2019-11-14 00:00:00+05:30,403.6,419.3,398.0,407.8,46105
