date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,42.3,42.3,42.3,42.3,12320
2019-02-26 00:00:00+05:30,41.35,46.85,37.75,40.75,39425
2019-02-27 00:00:00+05:30,42.2,42.2,38.95,40.05,17249
2019-02-28 00:00:00+05:30,36.5,41.2,35.3,41.2,29569
2019-03-01 00:00:00+05:30,39.95,40.4,39.95,40.4,17249
2019-03-05 00:00:00+05:30,36.5,38.0,36.5,36.5,7392
2019-03-06 00:00:00+05:30,40.1,40.1,34.25,35.3,27105
2019-03-08 00:00:00+05:30,37.45,37.45,37.45,37.45,12320
2019-03-11 00:00:00+05:30,34.4,37.45,34.4,37.3,27105
2019-03-12 00:00:00+05:30,37.2,37.3,36.9,36.9,105956
2019-03-13 00:00:00+05:30,34.8,36.9,34.35,34.35,12320
2019-03-14 00:00:00+05:30,34.4,34.4,32.65,32.65,9856
2019-03-15 00:00:00+05:30,34.8,36.7,32.45,35.25,32033
2019-03-18 00:00:00+05:30,34.1,34.1,34.1,34.1,34497
2019-03-25 00:00:00+05:30,34.7,37.6,29.85,34.7,71458
2019-03-26 00:00:00+05:30,36.3,36.4,34.4,34.4,36961
2019-03-27 00:00:00+05:30,34.7,34.7,31.65,31.65,22177
2019-03-28 00:00:00+05:30,29.5,29.5,28.6,29.1,7392
2019-03-29 00:00:00+05:30,29.85,30.45,29.5,30.45,27105
2019-04-01 00:00:00+05:30,30.75,32.2,30.75,32.2,41889
2019-04-03 00:00:00+05:30,32.4,32.4,31.05,31.05,7392
2019-04-05 00:00:00+05:30,29.2,29.2,29.2,29.2,2464
2019-04-08 00:00:00+05:30,25.1,29.7,25.1,29.2,7392
2019-04-11 00:00:00+05:30,29.2,29.2,29.2,29.2,9856
2019-04-15 00:00:00+05:30,29.7,29.7,29.7,29.7,2464
2019-04-18 00:00:00+05:30,29.2,29.2,29.2,29.2,2464
2019-04-24 00:00:00+05:30,29.2,29.65,29.2,29.65,44353
2019-04-25 00:00:00+05:30,29.6,29.65,29.6,29.65,54210
2019-04-30 00:00:00+05:30,29.6,29.6,29.5,29.5,4928
2019-05-03 00:00:00+05:30,28.0,28.9,28.0,28.9,19713
2019-05-06 00:00:00+05:30,28.6,28.9,28.6,28.9,14784
2019-05-07 00:00:00+05:30,28.6,28.9,27.4,27.4,34497
2019-05-08 00:00:00+05:30,27.15,27.15,22.45,24.7,7392
2019-05-09 00:00:00+05:30,22.5,22.5,22.5,22.5,2464
