date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,330.0,363.6,330.0,348.55,247747
2019-01-02 00:00:00+05:30,344.7,363.7,341.1,350.2,792329
2019-01-03 00:00:00+05:30,351.8,359.9,351.0,352.65,87115
2019-01-04 00:00:00+05:30,354.0,356.5,348.0,349.4,34822
2019-01-07 00:00:00+05:30,354.0,354.0,342.2,344.1,33675
2019-01-08 00:00:00+05:30,345.75,350.6,342.35,346.5,24257
2019-01-09 00:00:00+05:30,351.0,353.8,343.0,344.15,27609
2019-01-10 00:00:00+05:30,346.75,346.75,339.35,342.15,30625
2019-01-11 00:00:00+05:30,343.6,344.3,338.9,340.3,21169
2019-01-14 00:00:00+05:30,348.85,350.0,342.0,344.05,26735
2019-01-15 00:00:00+05:30,346.0,352.0,344.0,347.65,26184
2019-01-16 00:00:00+05:30,350.0,364.0,347.0,349.75,62827
2019-01-17 00:00:00+05:30,349.75,358.0,347.0,349.15,21754
2019-01-18 00:00:00+05:30,351.8,353.15,348.0,349.0,12194
2019-01-21 00:00:00+05:30,350.9,357.0,350.9,352.0,19899
2019-01-22 00:00:00+05:30,353.7,355.0,350.0,351.15,13578
2019-01-23 00:00:00+05:30,351.15,355.0,350.5,352.65,16664
2019-01-24 00:00:00+05:30,352.4,359.4,345.0,357.4,37788
2019-01-25 00:00:00+05:30,357.35,357.35,349.0,350.85,22787
2019-01-28 00:00:00+05:30,345.0,350.5,332.6,339.45,17260
2019-01-29 00:00:00+05:30,338.0,342.0,336.0,339.95,7779
2019-01-30 00:00:00+05:30,340.25,349.95,339.25,341.4,9735
2019-01-31 00:00:00+05:30,342.5,345.5,338.0,339.35,7949
2019-02-01 00:00:00+05:30,342.85,346.05,335.0,338.95,8316
2019-02-04 00:00:00+05:30,336.65,339.75,336.0,336.4,3857
2019-02-05 00:00:00+05:30,335.05,341.9,328.0,329.0,7897
2019-02-06 00:00:00+05:30,330.25,333.0,321.25,324.05,8418
2019-02-07 00:00:00+05:30,326.15,336.95,324.25,330.05,9888
2019-02-08 00:00:00+05:30,327.9,331.35,325.1,327.9,4019
2019-02-11 00:00:00+05:30,324.0,328.5,313.15,314.45,9222
2019-02-12 00:00:00+05:30,316.9,324.0,307.0,307.85,13950
2019-02-13 00:00:00+05:30,311.55,315.5,305.5,310.6,8818
2019-02-14 00:00:00+05:30,310.6,314.4,302.9,310.95,5741
2019-02-15 00:00:00+05:30,310.65,316.9,306.4,311.1,10404
2019-02-18 00:00:00+05:30,311.15,311.2,307.95,308.65,4071
2019-02-19 00:00:00+05:30,308.7,312.6,306.1,307.2,5387
2019-02-20 00:00:00+05:30,309.5,310.5,306.15,307.8,3631
2019-02-21 00:00:00+05:30,307.4,312.0,307.0,311.35,2810
2019-02-22 00:00:00+05:30,313.2,317.8,308.3,309.0,7848
2019-02-25 00:00:00+05:30,311.7,312.0,307.5,309.65,15716
2019-02-26 00:00:00+05:30,306.8,311.65,303.0,304.75,7577
2019-02-27 00:00:00+05:30,306.3,315.05,303.1,305.9,13276
2019-02-28 00:00:00+05:30,306.9,310.5,305.5,306.55,6448
2019-03-01 00:00:00+05:30,306.9,316.05,306.55,313.55,8722
2019-03-05 00:00:00+05:30,312.2,338.5,312.15,334.85,63484
2019-03-06 00:00:00+05:30,337.4,351.3,334.75,341.55,52174
2019-03-07 00:00:00+05:30,344.0,347.0,338.0,340.05,25302
2019-03-08 00:00:00+05:30,337.0,351.7,337.0,347.0,43135
2019-03-11 00:00:00+05:30,349.45,354.0,347.55,350.65,33457
2019-03-12 00:00:00+05:30,352.0,363.1,349.05,353.8,32174
2019-03-13 00:00:00+05:30,351.2,362.65,351.2,357.3,32637
2019-03-14 00:00:00+05:30,359.4,359.5,350.0,351.55,9314
2019-03-15 00:00:00+05:30,353.0,360.65,340.0,341.1,20757
2019-03-18 00:00:00+05:30,344.25,345.4,328.0,330.3,16702
2019-03-19 00:00:00+05:30,333.3,343.75,328.0,336.05,17391
2019-03-20 00:00:00+05:30,332.0,337.75,330.0,331.6,6498
2019-03-22 00:00:00+05:30,333.0,338.95,333.0,336.7,7554
2019-03-25 00:00:00+05:30,334.9,334.9,323.6,326.2,7255
2019-03-26 00:00:00+05:30,328.25,362.4,327.5,358.4,153844
2019-03-27 00:00:00+05:30,353.05,357.8,337.0,342.95,88507
2019-03-28 00:00:00+05:30,345.2,352.9,341.95,345.15,19431
2019-03-29 00:00:00+05:30,348.7,353.3,342.05,343.25,15412
2019-04-01 00:00:00+05:30,344.95,354.2,344.1,350.95,17036
2019-04-02 00:00:00+05:30,349.1,349.15,342.5,344.25,7459
2019-04-03 00:00:00+05:30,346.05,354.0,345.95,347.4,17791
2019-04-04 00:00:00+05:30,345.9,352.55,336.0,340.35,15833
2019-04-05 00:00:00+05:30,343.5,353.9,339.45,345.75,20707
2019-04-08 00:00:00+05:30,349.0,349.0,339.9,340.65,8743
2019-04-09 00:00:00+05:30,340.45,341.0,335.1,337.55,7215
2019-04-10 00:00:00+05:30,337.05,343.4,335.65,337.75,10562
2019-04-11 00:00:00+05:30,338.5,342.7,334.65,337.7,7465
2019-04-12 00:00:00+05:30,338.7,343.75,335.75,337.6,6169
2019-04-15 00:00:00+05:30,339.9,347.0,337.0,337.55,12754
2019-04-16 00:00:00+05:30,340.05,342.6,338.05,338.95,8210
2019-04-18 00:00:00+05:30,336.15,342.5,333.35,336.65,8506
2019-04-22 00:00:00+05:30,334.05,338.8,329.5,330.3,5368
2019-04-23 00:00:00+05:30,334.15,335.25,326.1,327.2,5391
2019-04-24 00:00:00+05:30,329.4,334.95,323.0,326.7,15820
2019-04-25 00:00:00+05:30,328.25,334.0,327.05,330.0,8083
2019-04-26 00:00:00+05:30,330.05,332.35,324.5,327.75,10824
2019-04-30 00:00:00+05:30,330.0,330.0,320.0,321.95,6252
2019-05-02 00:00:00+05:30,319.05,325.0,319.0,320.25,7150
2019-05-03 00:00:00+05:30,321.7,323.05,312.0,316.85,5867
2019-05-06 00:00:00+05:30,311.6,314.0,303.95,308.65,11302
2019-05-07 00:00:00+05:30,309.85,311.55,300.05,302.7,12461
2019-05-08 00:00:00+05:30,302.7,305.0,300.0,300.95,10799
2019-05-09 00:00:00+05:30,299.0,302.7,295.05,296.85,7105
2019-05-10 00:00:00+05:30,295.05,306.75,295.05,297.65,17056
2019-05-13 00:00:00+05:30,295.2,299.4,282.0,289.35,7602
2019-05-14 00:00:00+05:30,289.0,299.0,286.9,291.25,4930
2019-05-15 00:00:00+05:30,289.05,297.95,285.0,287.35,3236
2019-05-16 00:00:00+05:30,288.0,288.0,280.0,282.3,8561
2019-05-17 00:00:00+05:30,280.05,285.0,276.05,279.05,9717
2019-05-20 00:00:00+05:30,295.95,295.95,281.15,283.7,36705
2019-05-21 00:00:00+05:30,283.95,288.05,280.0,281.85,19143
2019-05-22 00:00:00+05:30,283.7,284.05,280.05,282.6,25418
2019-05-23 00:00:00+05:30,284.15,286.4,278.05,279.7,13832
2019-05-24 00:00:00+05:30,282.0,285.0,281.0,282.1,15978
2019-05-27 00:00:00+05:30,281.95,283.0,278.0,279.2,40269
2019-05-28 00:00:00+05:30,280.0,297.25,280.0,284.4,52935
