date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,40.05,40.55,39.1,39.85,18191
2019-01-02 00:00:00+05:30,39.25,40.0,39.2,39.8,10079
2019-01-03 00:00:00+05:30,39.15,40.0,39.1,39.7,11023
2019-01-04 00:00:00+05:30,39.3,39.5,39.0,39.15,13630
2019-01-07 00:00:00+05:30,39.35,39.75,38.65,38.75,16648
2019-01-08 00:00:00+05:30,38.75,39.95,38.5,39.2,5525
2019-01-09 00:00:00+05:30,39.7,39.9,38.75,38.8,11318
2019-01-10 00:00:00+05:30,38.25,39.9,37.45,38.6,4274
2019-01-11 00:00:00+05:30,38.2,39.15,37.75,37.95,10356
2019-01-14 00:00:00+05:30,37.55,38.6,37.05,37.45,11848
2019-01-15 00:00:00+05:30,38.65,38.7,36.7,37.0,9180
2019-01-16 00:00:00+05:30,38.3,39.25,36.1,38.65,29101
2019-01-17 00:00:00+05:30,38.9,40.0,38.5,38.8,11587
2019-01-18 00:00:00+05:30,38.85,39.25,38.4,38.6,2366
2019-01-21 00:00:00+05:30,38.55,38.65,36.65,37.65,11855
2019-01-22 00:00:00+05:30,38.3,38.3,36.35,36.9,13726
2019-01-23 00:00:00+05:30,37.65,37.65,35.05,36.3,26332
2019-01-24 00:00:00+05:30,36.15,37.0,35.6,36.35,8797
2019-01-25 00:00:00+05:30,36.85,39.4,35.8,36.15,18574
2019-01-28 00:00:00+05:30,35.65,35.65,33.1,33.65,5025
2019-01-29 00:00:00+05:30,33.95,34.0,30.75,31.95,23983
2019-01-30 00:00:00+05:30,31.1,33.05,28.1,29.7,155619
2019-01-31 00:00:00+05:30,30.4,31.45,29.1,30.3,10517
2019-02-01 00:00:00+05:30,29.55,34.4,29.55,31.85,11523
2019-02-04 00:00:00+05:30,32.0,32.0,29.05,31.35,5288
2019-02-05 00:00:00+05:30,30.5,32.85,30.5,32.25,14172
2019-02-06 00:00:00+05:30,32.25,32.3,31.5,32.0,7655
2019-02-07 00:00:00+05:30,32.25,33.85,30.95,32.75,24221
2019-02-08 00:00:00+05:30,31.95,32.85,30.4,31.45,17095
2019-02-11 00:00:00+05:30,32.9,32.9,27.95,29.55,24966
2019-02-12 00:00:00+05:30,29.15,31.6,28.3,29.9,13503
2019-02-13 00:00:00+05:30,30.8,30.8,28.5,29.15,19329
2019-02-14 00:00:00+05:30,29.75,30.65,28.25,28.65,6727
2019-02-15 00:00:00+05:30,30.0,31.45,27.75,30.35,11364
2019-02-18 00:00:00+05:30,29.6,30.9,27.6,29.5,16374
2019-02-19 00:00:00+05:30,29.95,30.9,29.35,29.75,3728
2019-02-20 00:00:00+05:30,29.15,30.95,29.1,29.85,2758
2019-02-21 00:00:00+05:30,30.95,32.85,29.25,30.15,9620
2019-02-22 00:00:00+05:30,29.65,32.45,29.5,31.45,20894
2019-02-25 00:00:00+05:30,32.0,33.0,30.5,30.85,11242
2019-02-26 00:00:00+05:30,30.55,30.55,28.65,29.9,15454
2019-02-27 00:00:00+05:30,29.7,31.85,29.15,29.8,11863
2019-02-28 00:00:00+05:30,30.0,30.75,29.6,30.25,3216
2019-03-01 00:00:00+05:30,30.2,31.8,29.0,30.35,15533
2019-03-05 00:00:00+05:30,30.7,31.75,30.35,31.0,60666
2019-03-06 00:00:00+05:30,33.9,33.9,31.45,32.6,64141
2019-03-07 00:00:00+05:30,32.7,34.0,31.95,32.95,94188
2019-03-08 00:00:00+05:30,32.15,32.9,31.4,32.25,7968
2019-03-11 00:00:00+05:30,32.25,33.75,31.8,32.85,22398
2019-03-12 00:00:00+05:30,33.05,34.45,32.5,32.7,16791
2019-03-13 00:00:00+05:30,33.25,33.25,30.0,30.95,18118
2019-03-14 00:00:00+05:30,31.75,31.75,30.3,30.6,8657
2019-03-15 00:00:00+05:30,30.8,31.35,30.3,30.45,6990
2019-03-18 00:00:00+05:30,31.5,36.5,30.4,34.5,523108
2019-03-19 00:00:00+05:30,35.4,36.55,33.5,33.8,266993
2019-03-20 00:00:00+05:30,35.0,35.0,31.6,31.95,103179
2019-03-22 00:00:00+05:30,32.1,32.8,29.8,30.7,108611
2019-03-25 00:00:00+05:30,30.75,30.9,29.25,30.25,87013
2019-03-26 00:00:00+05:30,30.3,30.8,29.75,30.35,19523
2019-03-27 00:00:00+05:30,30.1,31.1,29.8,29.95,33088
2019-03-28 00:00:00+05:30,29.95,31.55,29.55,30.35,40297
2019-03-29 00:00:00+05:30,30.9,31.75,29.35,29.9,28365
2019-04-01 00:00:00+05:30,29.5,31.9,29.5,30.35,49894
2019-04-02 00:00:00+05:30,31.2,31.2,29.95,30.1,32650
2019-04-03 00:00:00+05:30,30.5,30.8,29.3,29.45,52005
2019-04-04 00:00:00+05:30,29.5,30.9,29.1,30.1,66538
2019-04-05 00:00:00+05:30,30.0,30.95,29.7,30.05,64345
2019-04-08 00:00:00+05:30,30.4,30.6,29.25,29.75,24803
2019-04-09 00:00:00+05:30,29.7,29.9,29.1,29.35,14791
2019-04-10 00:00:00+05:30,29.4,30.0,29.2,29.8,41853
2019-04-11 00:00:00+05:30,30.0,30.6,29.1,29.55,9190
2019-04-12 00:00:00+05:30,29.55,29.65,29.05,29.2,21402
2019-04-15 00:00:00+05:30,29.45,30.0,29.25,29.85,13480
2019-04-16 00:00:00+05:30,29.8,30.0,29.3,29.7,23691
2019-04-18 00:00:00+05:30,30.05,30.05,28.65,29.9,43636
2019-04-22 00:00:00+05:30,29.85,29.85,28.5,28.6,18187
2019-04-23 00:00:00+05:30,29.4,29.45,28.05,28.25,14843
2019-04-24 00:00:00+05:30,28.1,28.8,27.95,28.1,5573
2019-04-25 00:00:00+05:30,28.15,28.3,26.8,27.25,31708
