date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2021-03-08 00:00:00+05:30,94.1,99.0,94.1,99.0,200
2021-04-06 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2021-04-09 00:00:00+05:30,99.0,103.95,99.0,103.95,200
2021-06-16 00:00:00+05:30,103.95,104.25,103.95,104.25,200
2021-06-17 00:00:00+05:30,105.0,109.46,105.0,109.0,300
2021-06-18 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2021-06-23 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2021-06-25 00:00:00+05:30,109.0,110.0,109.0,110.0,200
2021-07-02 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2021-07-08 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2021-09-23 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2021-10-06 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2021-10-19 00:00:00+05:30,110.0,110.0,110.0,110.0,200
2021-11-16 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2022-02-07 00:00:00+05:30,110.0,110.0,105.0,105.0,200
2022-03-21 00:00:00+05:30,105.0,106.0,105.0,105.5,200
2022-06-09 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2022-07-26 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2022-07-28 00:00:00+05:30,105.98,105.98,105.98,105.98,100
2022-09-27 00:00:00+05:30,105.98,105.98,105.98,105.98,200
2022-09-29 00:00:00+05:30,105.98,105.98,105.98,105.98,200
