date,open,high,low,close,volume
2023-12-19 00:00:00+05:30,175.0,183.75,166.25,183.75,1912000
2023-12-20 00:00:00+05:30,174.6,174.6,174.6,174.6,98000
2023-12-21 00:00:00+05:30,165.9,165.9,165.9,165.9,15000
2023-12-22 00:00:00+05:30,160.3,174.15,157.6,174.1,786000
2023-12-26 00:00:00+05:30,174.1,174.1,165.4,168.4,240000
2023-12-27 00:00:00+05:30,169.0,169.0,160.0,160.7,213000
2023-12-28 00:00:00+05:30,162.0,165.7,160.0,162.45,103000
2023-12-29 00:00:00+05:30,164.9,167.55,162.45,164.0,106000
2024-01-01 00:00:00+05:30,167.45,168.25,159.75,163.1,107000
2024-01-02 00:00:00+05:30,162.0,171.25,161.15,171.1,217000
2024-01-03 00:00:00+05:30,175.0,183.5,160.1,166.1,333000
2024-01-04 00:00:00+05:30,169.9,196.0,168.9,179.25,1158000
2024-01-05 00:00:00+05:30,183.85,192.0,181.0,190.35,444000
2024-01-08 00:00:00+05:30,204.45,215.0,198.0,204.45,485000
2024-01-09 00:00:00+05:30,214.0,222.0,202.15,213.45,333000
2024-01-10 00:00:00+05:30,217.9,225.0,210.0,219.35,287000
2024-01-11 00:00:00+05:30,224.85,224.85,216.0,221.65,97000
2024-01-12 00:00:00+05:30,228.95,228.95,211.1,216.5,184000
2024-01-15 00:00:00+05:30,217.1,226.4,213.0,219.0,113000
2024-01-16 00:00:00+05:30,223.4,223.4,200.0,212.85,118000
2024-01-17 00:00:00+05:30,210.0,222.95,210.0,218.6,154000
2024-01-18 00:00:00+05:30,219.0,224.9,215.1,221.7,103000
2024-01-19 00:00:00+05:30,224.0,225.5,216.4,224.85,101000
2024-01-20 00:00:00+05:30,225.0,239.9,224.5,230.3,156000
2024-01-23 00:00:00+05:30,232.0,245.0,229.0,230.4,114000
2024-01-24 00:00:00+05:30,230.05,236.0,219.25,223.9,96000
2024-01-25 00:00:00+05:30,229.95,229.95,220.55,221.45,32000
2024-01-29 00:00:00+05:30,220.0,220.0,204.05,212.25,87000
2024-01-30 00:00:00+05:30,215.0,218.0,211.0,214.65,48000
2024-01-31 00:00:00+05:30,214.0,218.25,213.0,213.5,69000
2024-02-01 00:00:00+05:30,212.5,212.5,208.25,211.0,21000
2024-02-02 00:00:00+05:30,214.0,244.0,214.0,232.0,198000
2024-02-05 00:00:00+05:30,237.0,237.8,213.3,215.15,111000
2024-02-06 00:00:00+05:30,222.9,226.0,216.3,225.45,60000
2024-02-07 00:00:00+05:30,228.75,228.75,216.0,216.45,87000
2024-02-08 00:00:00+05:30,221.95,244.95,218.0,240.05,236000
2024-02-09 00:00:00+05:30,254.95,268.5,250.0,263.35,342000
2024-02-12 00:00:00+05:30,263.35,274.95,246.3,254.35,111000
2024-02-13 00:00:00+05:30,260.1,305.2,215.85,269.9,435000
2024-02-14 00:00:00+05:30,323.0,323.85,311.25,323.85,264000
2024-02-15 00:00:00+05:30,340.0,349.0,310.0,336.85,267000
2024-02-16 00:00:00+05:30,334.6,340.0,325.0,335.05,61000
2024-02-19 00:00:00+05:30,334.0,348.0,328.0,345.55,66000
2024-02-20 00:00:00+05:30,335.05,380.1,332.7,372.95,272000
2024-02-21 00:00:00+05:30,387.5,387.5,354.3,360.2,96000
