date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,950.0,950.0,910.2,950.0,72
2023-10-04 00:00:00+05:30,949.0,970.0,948.0,970.0,40
2023-10-05 00:00:00+05:30,970.0,970.0,970.0,970.0,75
2023-10-06 00:00:00+05:30,970.0,970.0,970.0,970.0,3
2023-10-10 00:00:00+05:30,970.0,970.0,970.0,970.0,30
2023-10-13 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2023-10-17 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-10-19 00:00:00+05:30,970.0,970.0,951.0,951.0,225
2023-10-20 00:00:00+05:30,950.0,950.0,950.0,950.0,60
2023-10-26 00:00:00+05:30,950.0,950.0,950.0,950.0,211
2023-10-27 00:00:00+05:30,950.0,950.0,923.57,950.0,155
2023-10-30 00:00:00+05:30,926.25,980.25,926.25,980.25,49
2023-10-31 00:00:00+05:30,979.9,979.9,979.9,979.9,10
2023-11-01 00:00:00+05:30,950.0,950.0,940.1,950.0,261
2023-11-02 00:00:00+05:30,979.9,979.9,950.0,950.0,11
2023-11-06 00:00:00+05:30,979.0,981.0,979.0,981.0,158
2023-11-07 00:00:00+05:30,980.0,980.0,980.0,980.0,67
2023-11-10 00:00:00+05:30,980.0,980.0,980.0,980.0,11
2023-11-12 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-11-15 00:00:00+05:30,941.0,941.0,941.0,941.0,1
2023-11-17 00:00:00+05:30,950.2,1019.22,950.2,1019.22,19
2023-11-20 00:00:00+05:30,960.0,990.0,960.0,990.0,3
2023-11-23 00:00:00+05:30,990.0,990.0,990.0,990.0,8
2023-11-24 00:00:00+05:30,965.25,965.25,965.25,965.25,3
2023-11-28 00:00:00+05:30,965.25,965.25,950.0,950.0,92
2023-11-30 00:00:00+05:30,975.0,975.0,975.0,975.0,2
2023-12-01 00:00:00+05:30,975.0,975.0,971.0,971.0,35
2023-12-04 00:00:00+05:30,951.11,951.11,951.1,951.1,20
2023-12-06 00:00:00+05:30,953.11,953.11,953.11,953.11,2
2023-12-07 00:00:00+05:30,953.11,953.11,953.11,953.11,14
2023-12-08 00:00:00+05:30,990.0,990.0,990.0,990.0,44
2023-12-11 00:00:00+05:30,980.0,980.0,980.0,980.0,60
2023-12-13 00:00:00+05:30,980.0,980.0,955.51,955.51,35
2023-12-15 00:00:00+05:30,980.0,980.0,965.51,965.51,21
2023-12-18 00:00:00+05:30,965.51,966.0,965.51,966.0,20
2023-12-22 00:00:00+05:30,966.0,966.0,965.0,965.0,7
2023-12-26 00:00:00+05:30,965.0,965.0,965.0,965.0,50
2023-12-29 00:00:00+05:30,965.0,965.0,965.0,965.0,7
2024-01-09 00:00:00+05:30,965.0,965.02,965.0,965.02,15
2024-01-11 00:00:00+05:30,966.01,966.01,966.0,966.0,10
2024-01-12 00:00:00+05:30,971.0,971.0,971.0,971.0,14
2024-01-15 00:00:00+05:30,971.0,982.34,971.0,982.34,2
2024-01-17 00:00:00+05:30,982.34,982.34,982.34,982.34,203
2024-01-18 00:00:00+05:30,982.34,982.34,982.0,982.0,32
2024-01-19 00:00:00+05:30,999.89,999.89,999.89,999.89,65
2024-01-20 00:00:00+05:30,999.9,1010.0,999.9,1010.0,11
2024-02-01 00:00:00+05:30,999.9,999.9,999.9,999.9,9
2024-02-05 00:00:00+05:30,999.89,999.9,999.89,999.9,42
2024-02-08 00:00:00+05:30,999.9,999.9,999.9,999.9,10
2024-02-21 00:00:00+05:30,974.91,1029.0,960.0,1029.0,29
2024-03-12 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-03-13 00:00:00+05:30,990.0,999.96,955.0,955.0,41
2024-03-19 00:00:00+05:30,955.2,988.51,954.0,987.19,28
2024-03-22 00:00:00+05:30,985.0,1000.0,985.0,998.0,60
2024-03-28 00:00:00+05:30,1004.99,1004.99,1004.99,1004.99,30
2024-04-02 00:00:00+05:30,1004.99,1010.0,1004.99,1010.0,15
2024-04-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2024-04-12 00:00:00+05:30,1008.0,1008.0,986.0,986.0,60
2024-04-18 00:00:00+05:30,1004.67,1004.67,1004.67,1004.67,11
2024-04-19 00:00:00+05:30,1019.0,1019.0,1000.0,1019.0,67
2024-04-24 00:00:00+05:30,1018.99,1018.99,1018.99,1018.99,73
2024-04-26 00:00:00+05:30,971.0,1019.0,971.0,1019.0,303
2024-05-02 00:00:00+05:30,971.01,971.01,971.01,971.01,10
2024-05-14 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,7
2024-05-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
