date,open,high,low,close,volume
2020-09-23 00:00:00+05:30,3.95,3.95,3.9,3.95,252240
2020-09-24 00:00:00+05:30,4.35,4.35,3.95,3.95,173040
2020-09-25 00:00:00+05:30,4.15,4.3,3.7,3.7,140100
2020-09-28 00:00:00+05:30,4.05,4.05,3.5,3.5,222530
2020-09-29 00:00:00+05:30,3.3,3.45,3.2,3.4,85680
2020-09-30 00:00:00+05:30,3.4,3.4,3.35,3.4,36050
2020-10-01 00:00:00+05:30,3.35,3.35,3.1,3.2,176340
2020-10-05 00:00:00+05:30,3.25,3.3,3.2,3.3,77260
2020-10-06 00:00:00+05:30,3.25,3.4,2.95,3.2,66190
2020-10-07 00:00:00+05:30,3.35,3.4,3.2,3.4,34690
2020-10-08 00:00:00+05:30,3.35,3.35,3.25,3.25,66380
2020-10-09 00:00:00+05:30,3.2,3.3,3.2,3.2,61360
2020-10-12 00:00:00+05:30,3.25,3.7,3.2,3.2,68190
2020-10-13 00:00:00+05:30,3.5,3.5,3.2,3.2,256630
2020-10-14 00:00:00+05:30,3.5,3.5,3.2,3.2,32580
2020-10-15 00:00:00+05:30,3.2,3.35,3.2,3.2,36710
2020-10-16 00:00:00+05:30,3.2,3.35,3.2,3.3,41250
2020-10-19 00:00:00+05:30,3.3,3.3,3.25,3.25,77150
2020-10-20 00:00:00+05:30,3.25,3.25,3.2,3.2,64050
2020-10-21 00:00:00+05:30,3.2,3.3,3.2,3.2,56220
2020-10-22 00:00:00+05:30,3.3,3.3,3.2,3.25,77130
2020-10-23 00:00:00+05:30,3.25,3.3,3.2,3.2,69620
2020-10-26 00:00:00+05:30,3.1,3.4,3.05,3.15,62440
2020-10-27 00:00:00+05:30,3.15,3.2,3.1,3.2,93040
2020-10-28 00:00:00+05:30,3.15,3.2,3.0,3.0,52650
2020-10-29 00:00:00+05:30,3.0,3.5,3.0,3.25,165600
2020-10-30 00:00:00+05:30,3.25,3.4,3.25,3.3,90360
2020-11-02 00:00:00+05:30,3.3,3.3,3.15,3.25,65270
2020-11-03 00:00:00+05:30,3.25,3.3,3.2,3.25,79080
2020-11-04 00:00:00+05:30,3.25,3.4,3.25,3.4,72910
2020-11-05 00:00:00+05:30,3.3,3.4,3.3,3.35,54620
2020-11-06 00:00:00+05:30,3.4,3.4,3.2,3.25,80470
2020-11-09 00:00:00+05:30,3.35,3.4,3.1,3.25,50440
2020-11-10 00:00:00+05:30,3.3,3.35,3.2,3.3,56960
2020-11-11 00:00:00+05:30,3.3,3.4,3.2,3.2,41790
2020-11-12 00:00:00+05:30,3.15,3.4,3.1,3.1,36920
2020-11-13 00:00:00+05:30,3.2,3.35,3.2,3.2,50830
2020-11-14 00:00:00+05:30,3.2,3.35,3.2,3.35,51000
2020-11-17 00:00:00+05:30,3.35,3.35,3.1,3.2,38860
2020-11-18 00:00:00+05:30,3.2,3.2,3.1,3.1,41230
2020-11-19 00:00:00+05:30,3.1,3.2,3.0,3.1,54010
2020-11-20 00:00:00+05:30,3.3,3.35,3.0,3.1,159760
2020-11-23 00:00:00+05:30,3.05,3.7,3.05,3.05,78050
2020-11-24 00:00:00+05:30,3.05,3.3,3.05,3.05,36230
2020-11-25 00:00:00+05:30,3.2,3.2,3.05,3.1,37750
2020-11-26 00:00:00+05:30,3.15,3.3,3.05,3.2,30790
2020-11-27 00:00:00+05:30,3.2,3.25,3.05,3.15,77960
2020-12-01 00:00:00+05:30,3.1,3.25,3.1,3.1,32690
2020-12-02 00:00:00+05:30,3.1,3.25,3.0,3.0,30940
2020-12-03 00:00:00+05:30,3.05,3.1,3.0,3.05,38600
2020-12-04 00:00:00+05:30,3.2,3.2,3.0,3.05,143600
2020-12-07 00:00:00+05:30,3.1,3.15,3.05,3.1,32500
2020-12-08 00:00:00+05:30,3.1,3.15,3.0,3.05,25320
2020-12-09 00:00:00+05:30,3.1,3.15,3.05,3.05,33900
2020-12-10 00:00:00+05:30,3.1,3.15,3.0,3.0,21240
2020-12-11 00:00:00+05:30,3.15,3.15,3.0,3.1,35500
2020-12-14 00:00:00+05:30,3.1,3.1,3.0,3.1,35380
2020-12-15 00:00:00+05:30,3.1,3.15,2.9,3.05,34960
2020-12-16 00:00:00+05:30,3.1,3.15,3.05,3.15,75770
2020-12-17 00:00:00+05:30,3.5,3.5,3.1,3.2,173410
2020-12-18 00:00:00+05:30,3.35,3.4,3.2,3.25,25940
2020-12-21 00:00:00+05:30,3.25,3.4,3.1,3.2,124440
2020-12-22 00:00:00+05:30,3.2,3.3,3.0,3.25,13230
2020-12-23 00:00:00+05:30,3.3,3.3,3.1,3.25,29530
2020-12-24 00:00:00+05:30,3.2,3.3,3.05,3.1,58160
2020-12-28 00:00:00+05:30,3.2,3.2,3.05,3.1,102010
2020-12-29 00:00:00+05:30,3.1,3.15,2.95,2.95,98220
2020-12-30 00:00:00+05:30,3.1,3.1,2.95,3.0,90160
