date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.1,29.25,27.8,28.95,236579
2019-01-02 00:00:00+05:30,28.5,29.8,28.25,28.45,248946
2019-01-03 00:00:00+05:30,28.4,29.0,28.2,28.3,69874
2019-01-04 00:00:00+05:30,28.55,28.6,28.0,28.1,81084
2019-01-07 00:00:00+05:30,28.3,28.9,28.1,28.2,74762
2019-01-08 00:00:00+05:30,28.15,29.25,28.05,28.65,220470
2019-01-09 00:00:00+05:30,28.8,29.0,28.25,28.3,43168
2019-01-10 00:00:00+05:30,28.6,28.7,28.05,28.1,23392
2019-01-11 00:00:00+05:30,28.25,28.8,27.65,27.8,72957
2019-01-14 00:00:00+05:30,28.45,28.5,27.5,27.75,40626
2019-01-15 00:00:00+05:30,28.1,28.65,27.6,27.95,55789
2019-01-16 00:00:00+05:30,28.35,28.9,27.8,28.25,90909
2019-01-17 00:00:00+05:30,28.0,28.45,27.6,27.75,34087
2019-01-18 00:00:00+05:30,27.6,27.95,26.5,26.85,95578
2019-01-21 00:00:00+05:30,27.4,27.7,26.65,26.75,51708
2019-01-22 00:00:00+05:30,27.05,27.55,25.5,25.8,77787
2019-01-23 00:00:00+05:30,25.6,26.3,25.5,25.75,60892
2019-01-24 00:00:00+05:30,26.25,26.25,24.8,24.9,33316
2019-01-25 00:00:00+05:30,24.65,25.25,22.1,22.7,146931
2019-01-28 00:00:00+05:30,22.75,22.75,20.4,21.35,180794
2019-01-29 00:00:00+05:30,21.0,22.4,21.0,21.8,117945
2019-01-30 00:00:00+05:30,21.9,23.2,21.8,22.65,71833
2019-01-31 00:00:00+05:30,22.65,23.95,22.65,23.8,73759
2019-02-01 00:00:00+05:30,24.35,24.5,22.2,22.75,73409
2019-02-04 00:00:00+05:30,23.4,23.4,21.2,21.6,57086
2019-02-05 00:00:00+05:30,21.25,21.8,20.55,20.7,51895
2019-02-06 00:00:00+05:30,21.0,21.3,19.7,20.05,116424
2019-02-07 00:00:00+05:30,20.1,20.75,19.8,20.0,109147
2019-02-08 00:00:00+05:30,20.4,21.5,20.0,20.5,96395
2019-02-11 00:00:00+05:30,21.25,21.55,20.5,20.85,39425
2019-02-12 00:00:00+05:30,21.5,21.5,20.0,20.65,30390
2019-02-13 00:00:00+05:30,20.65,21.3,20.05,20.35,44261
2019-02-14 00:00:00+05:30,20.35,20.9,20.05,20.55,33342
2019-02-15 00:00:00+05:30,20.55,20.55,19.8,20.15,39154
2019-02-18 00:00:00+05:30,20.25,20.8,19.6,19.75,29632
2019-02-19 00:00:00+05:30,20.0,20.3,19.3,19.65,44230
2019-02-20 00:00:00+05:30,19.65,21.9,19.65,20.65,131529
2019-02-21 00:00:00+05:30,20.95,21.4,20.3,20.75,82077
2019-02-22 00:00:00+05:30,21.3,22.8,20.8,22.25,162162
2019-02-25 00:00:00+05:30,22.7,23.0,21.8,22.25,47447
2019-02-26 00:00:00+05:30,22.15,22.55,20.55,22.05,82972
2019-02-27 00:00:00+05:30,21.95,22.9,21.2,21.55,54928
2019-02-28 00:00:00+05:30,21.8,22.4,21.3,21.7,39013
2019-03-01 00:00:00+05:30,21.9,24.4,21.65,23.75,228172
2019-03-05 00:00:00+05:30,24.0,25.85,23.9,24.95,316544
2019-03-06 00:00:00+05:30,25.55,26.2,24.5,24.8,299393
2019-03-07 00:00:00+05:30,25.0,28.0,24.4,24.6,429734
2019-03-08 00:00:00+05:30,24.7,25.0,22.9,23.15,351081
2019-03-11 00:00:00+05:30,23.2,23.85,22.4,22.55,303707
2019-03-12 00:00:00+05:30,22.85,23.6,22.55,23.0,313645
2019-03-13 00:00:00+05:30,23.1,23.15,22.5,22.65,79939
2019-03-14 00:00:00+05:30,22.75,23.45,22.6,23.25,126804
2019-03-15 00:00:00+05:30,23.1,23.45,22.55,22.7,132407
2019-03-18 00:00:00+05:30,22.9,22.9,21.9,22.0,111837
2019-03-19 00:00:00+05:30,22.25,22.35,21.55,21.65,156719
2019-03-20 00:00:00+05:30,21.85,22.0,21.35,21.45,83631
2019-03-22 00:00:00+05:30,21.5,21.9,20.6,21.2,222908
2019-03-25 00:00:00+05:30,21.4,21.4,20.6,20.7,193245
2019-03-26 00:00:00+05:30,20.7,21.5,20.5,20.7,193184
2019-03-27 00:00:00+05:30,20.65,20.9,20.1,20.3,293756
2019-03-28 00:00:00+05:30,20.5,21.75,20.2,21.1,293970
2019-03-29 00:00:00+05:30,21.0,21.5,20.25,20.65,156865
2019-04-01 00:00:00+05:30,20.75,21.65,20.75,21.25,144287
2019-04-02 00:00:00+05:30,21.15,21.4,20.75,20.85,89271
2019-04-03 00:00:00+05:30,20.85,21.45,20.5,20.6,133754
2019-04-04 00:00:00+05:30,20.8,20.8,20.25,20.3,74503
2019-04-05 00:00:00+05:30,20.5,21.1,20.5,20.7,83793
2019-04-08 00:00:00+05:30,20.6,20.75,20.35,20.45,54482
2019-04-09 00:00:00+05:30,20.45,20.5,19.05,20.0,110370
2019-04-10 00:00:00+05:30,20.2,20.9,19.9,20.6,87774
2019-04-11 00:00:00+05:30,20.8,21.2,20.1,20.25,77939
2019-04-12 00:00:00+05:30,20.3,20.9,20.25,20.35,83490
2019-04-15 00:00:00+05:30,20.4,20.85,20.3,20.5,92097
2019-04-16 00:00:00+05:30,20.6,20.65,19.8,20.1,118108
2019-04-18 00:00:00+05:30,20.4,20.4,19.5,19.7,142283
2019-04-22 00:00:00+05:30,19.8,19.8,18.6,18.7,94027
2019-04-23 00:00:00+05:30,18.85,19.4,18.6,18.75,62496
2019-04-24 00:00:00+05:30,18.9,19.3,18.55,18.95,45796
2019-04-25 00:00:00+05:30,19.05,19.4,18.6,18.8,53458
2019-04-26 00:00:00+05:30,18.85,19.35,18.5,18.65,53284
2019-04-30 00:00:00+05:30,18.8,18.95,17.6,17.75,94478
2019-05-02 00:00:00+05:30,17.8,18.2,17.3,17.6,67829
2019-05-03 00:00:00+05:30,17.3,17.6,16.3,16.55,135333
2019-05-06 00:00:00+05:30,16.4,17.8,16.0,17.15,174466
2019-05-07 00:00:00+05:30,17.75,17.8,16.3,16.7,61682
2019-05-08 00:00:00+05:30,16.85,16.9,16.25,16.5,32505
2019-05-09 00:00:00+05:30,16.55,16.55,16.1,16.35,25745
2019-05-10 00:00:00+05:30,16.35,16.6,16.1,16.3,23938
2019-05-13 00:00:00+05:30,16.1,16.65,16.0,16.05,26621
2019-05-14 00:00:00+05:30,16.05,16.2,15.6,15.9,26510
2019-05-15 00:00:00+05:30,16.1,16.3,15.85,15.95,29096
2019-05-16 00:00:00+05:30,16.1,16.3,14.5,14.8,100391
2019-05-17 00:00:00+05:30,14.85,15.45,14.7,15.25,57863
2019-05-20 00:00:00+05:30,15.7,17.5,15.7,16.9,133312
2019-05-21 00:00:00+05:30,17.1,17.1,16.05,16.35,53549
2019-05-22 00:00:00+05:30,16.45,16.75,16.0,16.65,16435
2019-05-23 00:00:00+05:30,17.25,17.5,16.2,16.35,55131
2019-05-24 00:00:00+05:30,16.45,17.25,16.45,17.15,64177
2019-05-27 00:00:00+05:30,17.25,18.35,17.25,17.8,173237
2019-05-28 00:00:00+05:30,18.35,18.45,17.45,17.6,74654
2019-05-29 00:00:00+05:30,17.75,17.8,16.65,16.9,73587
2019-05-30 00:00:00+05:30,16.9,17.5,16.9,17.35,23843
2019-05-31 00:00:00+05:30,17.25,17.25,16.15,16.35,43472
2019-06-03 00:00:00+05:30,16.2,17.1,16.2,16.65,19082
2019-06-04 00:00:00+05:30,16.65,16.85,16.25,16.75,22801
2019-06-06 00:00:00+05:30,16.9,16.9,16.25,16.4,25209
2019-06-07 00:00:00+05:30,16.0,16.45,15.75,15.95,23132
2019-06-10 00:00:00+05:30,16.0,16.1,15.6,15.85,38831
2019-06-11 00:00:00+05:30,16.1,16.2,14.85,15.15,60416
2019-06-12 00:00:00+05:30,15.3,16.75,14.95,16.25,113835
2019-06-13 00:00:00+05:30,16.75,16.75,15.1,15.2,81786
2019-06-14 00:00:00+05:30,15.1,15.65,14.55,14.85,59377
2019-06-17 00:00:00+05:30,15.0,15.0,13.8,14.15,61850
2019-06-18 00:00:00+05:30,14.0,14.5,13.4,13.95,97415
2019-06-19 00:00:00+05:30,13.5,14.0,11.4,11.7,180885
2019-06-20 00:00:00+05:30,11.3,13.65,10.55,12.8,159121
2019-06-21 00:00:00+05:30,12.8,13.0,12.3,12.55,52414
2019-06-24 00:00:00+05:30,12.4,13.65,12.3,13.4,80172
2019-06-25 00:00:00+05:30,13.0,15.45,12.4,14.85,228284
2019-06-26 00:00:00+05:30,14.9,17.8,14.5,17.8,921517
2019-06-27 00:00:00+05:30,18.0,19.1,17.7,18.0,524077
2019-06-28 00:00:00+05:30,17.4,17.9,17.0,17.1,108541
2019-07-01 00:00:00+05:30,17.0,17.2,15.6,15.9,53897
2019-07-02 00:00:00+05:30,16.0,17.45,15.65,17.1,96597
2019-07-03 00:00:00+05:30,17.5,18.8,17.15,18.65,289618
2019-07-04 00:00:00+05:30,18.7,18.8,17.3,17.7,100358
2019-07-05 00:00:00+05:30,17.1,17.6,16.0,16.2,100069
2019-07-08 00:00:00+05:30,16.2,16.9,15.6,16.0,45842
2019-07-09 00:00:00+05:30,16.25,16.3,15.65,15.95,22497
2019-07-10 00:00:00+05:30,15.95,15.95,15.5,15.55,33120
2019-07-11 00:00:00+05:30,15.95,16.5,15.6,16.05,37278
2019-07-12 00:00:00+05:30,16.0,16.4,15.65,16.1,17366
2019-07-15 00:00:00+05:30,16.05,16.3,15.4,15.7,28581
2019-07-16 00:00:00+05:30,15.45,16.85,15.05,15.85,139138
2019-07-17 00:00:00+05:30,15.6,16.25,15.6,16.0,36344
2019-07-18 00:00:00+05:30,15.55,15.85,15.0,15.25,35570
2019-07-19 00:00:00+05:30,15.45,15.85,14.05,14.8,71196
2019-07-22 00:00:00+05:30,14.7,14.85,14.1,14.2,30914
2019-07-23 00:00:00+05:30,14.25,14.25,13.6,13.75,24216
2019-07-24 00:00:00+05:30,13.7,14.35,13.6,13.8,16804
2019-07-25 00:00:00+05:30,13.8,14.25,13.0,13.4,51385
2019-07-26 00:00:00+05:30,13.5,13.8,13.05,13.55,13670
2019-07-29 00:00:00+05:30,13.75,14.0,13.5,13.7,8944
2019-07-30 00:00:00+05:30,13.75,14.0,12.7,12.95,27219
2019-07-31 00:00:00+05:30,13.05,13.45,12.5,12.85,25681
2019-08-01 00:00:00+05:30,13.45,13.95,12.5,13.0,32467
2019-08-02 00:00:00+05:30,12.95,13.65,12.85,13.2,79658
2019-08-05 00:00:00+05:30,13.2,13.5,12.6,12.95,12929
2019-08-06 00:00:00+05:30,13.0,13.5,13.0,13.2,12656
2019-08-07 00:00:00+05:30,13.0,14.5,13.0,13.4,32024
2019-08-08 00:00:00+05:30,14.0,14.35,13.1,13.85,40889
