date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,170.9,172.8,168.25,170.0,54652
2019-01-02 00:00:00+05:30,169.0,171.2,166.95,167.3,61116
2019-01-03 00:00:00+05:30,167.9,169.7,166.0,166.95,55708
2019-01-04 00:00:00+05:30,167.9,169.25,165.65,167.85,37486
2019-01-07 00:00:00+05:30,169.7,170.8,167.65,168.15,34044
2019-01-08 00:00:00+05:30,168.8,168.8,166.25,167.45,29087
2019-01-09 00:00:00+05:30,168.4,170.0,166.45,168.45,44430
2019-01-10 00:00:00+05:30,172.0,172.5,168.6,169.65,81400
2019-01-11 00:00:00+05:30,170.15,170.9,167.5,167.75,33258
2019-01-14 00:00:00+05:30,167.75,167.75,165.5,165.9,29092
2019-01-15 00:00:00+05:30,169.45,169.45,166.1,166.35,39010
2019-01-16 00:00:00+05:30,170.2,172.7,167.95,168.6,165159
2019-01-17 00:00:00+05:30,168.9,175.0,168.6,171.3,262978
2019-01-18 00:00:00+05:30,171.55,172.25,167.15,168.05,48418
2019-01-21 00:00:00+05:30,168.0,168.1,164.0,164.65,51657
2019-01-22 00:00:00+05:30,164.0,164.4,162.0,162.5,28683
2019-01-23 00:00:00+05:30,162.4,164.5,159.25,160.3,48853
2019-01-24 00:00:00+05:30,160.8,161.5,158.0,159.05,37171
2019-01-25 00:00:00+05:30,159.45,160.0,154.6,155.2,46259
2019-01-28 00:00:00+05:30,155.3,156.0,150.0,154.8,54147
2019-01-29 00:00:00+05:30,152.6,154.1,150.65,152.1,24187
2019-01-30 00:00:00+05:30,153.3,155.0,152.05,154.35,23987
2019-01-31 00:00:00+05:30,157.6,158.75,155.15,157.5,56920
2019-02-01 00:00:00+05:30,157.5,160.0,152.05,153.6,44074
2019-02-04 00:00:00+05:30,153.8,153.9,148.7,150.35,24964
2019-02-05 00:00:00+05:30,151.0,151.65,145.3,146.35,30294
2019-02-06 00:00:00+05:30,148.5,150.95,146.5,149.35,34794
2019-02-07 00:00:00+05:30,149.5,150.55,145.25,147.1,40367
2019-02-08 00:00:00+05:30,147.1,147.6,144.1,144.75,17799
2019-02-11 00:00:00+05:30,145.3,145.3,139.85,141.25,22265
2019-02-12 00:00:00+05:30,142.0,142.0,138.3,139.2,19858
2019-02-13 00:00:00+05:30,143.7,155.55,141.75,150.15,404840
2019-02-14 00:00:00+05:30,149.95,149.95,145.55,146.8,43472
2019-02-15 00:00:00+05:30,141.3,147.95,136.95,141.2,96581
2019-02-18 00:00:00+05:30,142.6,143.0,138.9,139.7,28214
2019-02-19 00:00:00+05:30,140.7,142.45,139.0,140.15,22018
2019-02-20 00:00:00+05:30,140.65,141.95,137.7,138.5,42903
2019-02-21 00:00:00+05:30,139.65,143.95,138.8,142.0,62432
2019-02-22 00:00:00+05:30,142.0,143.5,139.8,140.3,67521
2019-02-25 00:00:00+05:30,140.5,145.5,140.5,142.2,82673
2019-02-26 00:00:00+05:30,139.35,140.55,137.0,138.65,49908
2019-02-27 00:00:00+05:30,140.0,141.0,134.4,135.1,98217
2019-02-28 00:00:00+05:30,136.05,137.3,134.7,135.3,41293
2019-03-01 00:00:00+05:30,136.65,137.3,135.0,136.05,117468
2019-03-05 00:00:00+05:30,136.6,141.3,136.6,140.0,300262
2019-03-06 00:00:00+05:30,141.65,156.65,139.65,146.95,1211773
2019-03-07 00:00:00+05:30,147.45,149.4,144.15,145.25,232793
2019-03-08 00:00:00+05:30,147.0,151.0,145.8,146.85,185143
2019-03-11 00:00:00+05:30,147.0,148.8,145.0,145.45,124438
2019-03-12 00:00:00+05:30,147.0,159.4,146.45,151.65,507618
2019-03-13 00:00:00+05:30,152.0,152.5,148.05,148.5,74102
2019-03-14 00:00:00+05:30,148.6,149.8,145.3,145.7,98743
2019-03-15 00:00:00+05:30,145.75,149.45,145.0,145.6,120380
2019-03-18 00:00:00+05:30,145.35,146.9,143.3,144.55,66746
2019-03-19 00:00:00+05:30,144.6,156.7,144.6,154.95,1061836
2019-03-20 00:00:00+05:30,155.95,155.95,150.2,151.05,122545
2019-03-22 00:00:00+05:30,152.3,155.5,150.55,153.1,187663
2019-03-25 00:00:00+05:30,151.5,152.9,150.0,150.85,78272
2019-03-26 00:00:00+05:30,151.7,153.35,150.0,150.9,132039
2019-03-27 00:00:00+05:30,152.45,154.0,149.5,150.3,90706
2019-03-28 00:00:00+05:30,151.4,156.65,150.35,154.1,195943
2019-03-29 00:00:00+05:30,154.55,154.55,150.25,150.9,77796
2019-04-01 00:00:00+05:30,151.6,155.05,151.5,152.8,143338
2019-04-02 00:00:00+05:30,153.8,153.8,148.55,150.45,225575
2019-04-03 00:00:00+05:30,150.6,151.8,147.6,148.25,69407
2019-04-04 00:00:00+05:30,148.2,151.0,146.65,149.15,61658
2019-04-05 00:00:00+05:30,150.0,150.0,147.5,148.3,50641
2019-04-08 00:00:00+05:30,148.7,150.8,146.0,146.8,75342
2019-04-09 00:00:00+05:30,147.0,147.0,143.5,144.9,76138
2019-04-10 00:00:00+05:30,143.5,148.6,143.5,145.6,93212
2019-04-11 00:00:00+05:30,145.6,146.6,144.5,145.0,33340
2019-04-12 00:00:00+05:30,145.55,147.0,143.6,144.4,73105
2019-04-15 00:00:00+05:30,144.3,150.9,144.3,148.1,161510
2019-04-16 00:00:00+05:30,148.7,150.7,146.35,146.85,73477
2019-04-18 00:00:00+05:30,147.65,147.7,143.55,144.15,89461
2019-04-22 00:00:00+05:30,143.5,143.65,139.1,139.6,54091
2019-04-23 00:00:00+05:30,140.0,140.4,137.1,137.7,51761
2019-04-24 00:00:00+05:30,138.2,141.9,137.5,140.55,68660
2019-04-25 00:00:00+05:30,140.5,141.8,139.5,139.7,36481
2019-04-26 00:00:00+05:30,140.0,140.3,137.3,138.15,39627
2019-04-30 00:00:00+05:30,139.95,139.95,133.4,134.6,49040
2019-05-02 00:00:00+05:30,135.0,135.0,129.8,130.3,80510
2019-05-03 00:00:00+05:30,130.0,133.5,130.0,131.7,35385
2019-05-06 00:00:00+05:30,130.7,134.7,129.6,130.15,53914
2019-05-07 00:00:00+05:30,131.5,132.0,127.35,128.4,31480
2019-05-08 00:00:00+05:30,128.05,128.4,124.0,124.3,36431
2019-05-09 00:00:00+05:30,125.4,125.4,122.15,122.85,40718
2019-05-10 00:00:00+05:30,123.6,129.7,123.45,126.0,87409
2019-05-13 00:00:00+05:30,124.35,124.95,121.0,121.4,36578
2019-05-14 00:00:00+05:30,121.0,121.5,118.05,119.65,47151
2019-05-15 00:00:00+05:30,121.0,122.55,119.35,121.1,30631
2019-05-16 00:00:00+05:30,122.9,122.9,118.2,118.65,27519
2019-05-17 00:00:00+05:30,119.0,120.75,118.25,118.9,25205
2019-05-20 00:00:00+05:30,122.6,128.0,121.0,126.25,76620
2019-05-21 00:00:00+05:30,127.0,127.3,123.45,123.95,21286
2019-05-22 00:00:00+05:30,125.7,125.7,122.0,122.75,16491
2019-05-23 00:00:00+05:30,124.0,127.95,121.2,122.55,42193
2019-05-24 00:00:00+05:30,123.5,132.4,123.25,129.2,119919
2019-05-27 00:00:00+05:30,129.2,143.15,128.7,141.05,439340
2019-05-28 00:00:00+05:30,141.7,142.9,132.85,141.9,187584
2019-05-29 00:00:00+05:30,147.75,148.9,143.05,144.35,488286
2019-05-30 00:00:00+05:30,143.75,143.85,141.3,141.75,50098
2019-05-31 00:00:00+05:30,141.8,142.9,135.9,136.75,67045
2019-06-03 00:00:00+05:30,135.1,139.75,134.85,137.4,46807
2019-06-04 00:00:00+05:30,137.65,139.0,135.0,136.25,43682
2019-06-06 00:00:00+05:30,136.4,138.5,133.2,134.65,43367
2019-06-07 00:00:00+05:30,133.45,136.95,132.5,133.3,30742
2019-06-10 00:00:00+05:30,134.0,135.9,126.65,127.4,49966
2019-06-11 00:00:00+05:30,127.6,129.85,124.45,128.25,44059
2019-06-12 00:00:00+05:30,128.25,137.45,126.25,134.45,114240
2019-06-13 00:00:00+05:30,133.1,133.2,127.7,128.55,65737
2019-06-14 00:00:00+05:30,127.4,128.65,125.0,125.85,35869
2019-06-17 00:00:00+05:30,125.0,125.4,119.8,120.3,54998
2019-06-18 00:00:00+05:30,120.2,121.9,119.1,119.35,40488
2019-06-19 00:00:00+05:30,120.3,121.6,106.85,110.25,115276
2019-06-20 00:00:00+05:30,111.0,112.85,106.1,111.7,89829
2019-06-21 00:00:00+05:30,110.7,118.3,110.7,114.8,89995
2019-06-24 00:00:00+05:30,114.5,115.45,112.0,112.8,28260
2019-06-25 00:00:00+05:30,112.8,115.5,111.6,112.85,44506
2019-06-26 00:00:00+05:30,116.7,121.45,115.0,117.8,328972
2019-06-27 00:00:00+05:30,118.1,120.5,115.8,117.2,60460
2019-06-28 00:00:00+05:30,116.15,120.6,116.15,117.1,50385
2019-07-01 00:00:00+05:30,117.4,119.45,116.9,117.3,31169
2019-07-02 00:00:00+05:30,117.0,120.2,115.4,116.0,95941
