date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,118.55,119.1,115.25,115.75,168795
2019-01-02 00:00:00+05:30,115.75,115.95,114.5,114.8,66387
2019-01-03 00:00:00+05:30,115.9,115.9,113.05,113.4,69189
2019-01-04 00:00:00+05:30,113.15,114.55,112.65,112.95,123723
2019-01-07 00:00:00+05:30,113.3,114.05,112.3,112.55,100087
2019-01-08 00:00:00+05:30,112.55,113.5,111.0,112.1,89800
2019-01-09 00:00:00+05:30,113.0,114.8,112.5,113.9,101139
2019-01-10 00:00:00+05:30,112.7,115.4,112.7,112.95,120819
2019-01-11 00:00:00+05:30,113.75,116.3,113.5,113.75,238853
2019-01-14 00:00:00+05:30,113.15,113.8,111.55,111.8,76075
2019-01-15 00:00:00+05:30,112.0,113.0,111.1,111.4,92685
2019-01-16 00:00:00+05:30,111.5,112.65,110.75,111.0,102838
2019-01-17 00:00:00+05:30,112.0,112.4,110.3,110.6,106673
2019-01-18 00:00:00+05:30,111.2,111.4,108.0,108.3,86631
2019-01-21 00:00:00+05:30,108.05,109.0,106.65,108.1,98016
2019-01-22 00:00:00+05:30,107.35,108.15,105.9,106.35,51505
2019-01-23 00:00:00+05:30,106.0,106.3,104.0,104.3,62192
2019-01-24 00:00:00+05:30,107.2,110.4,106.0,106.55,359169
2019-01-25 00:00:00+05:30,106.3,106.65,102.0,102.85,61519
2019-01-28 00:00:00+05:30,104.55,104.55,98.0,98.4,104306
2019-01-29 00:00:00+05:30,98.05,98.3,95.9,97.45,57951
2019-01-30 00:00:00+05:30,98.0,98.0,96.5,97.05,44197
2019-01-31 00:00:00+05:30,97.8,100.5,95.75,97.05,116101
2019-02-01 00:00:00+05:30,97.5,99.5,93.1,97.6,142111
2019-02-04 00:00:00+05:30,97.0,97.3,95.1,96.25,82305
2019-02-05 00:00:00+05:30,97.0,100.5,95.6,99.9,205088
2019-02-06 00:00:00+05:30,98.05,99.6,97.1,98.1,40476
2019-02-07 00:00:00+05:30,98.9,98.9,95.95,96.45,48348
2019-02-08 00:00:00+05:30,96.8,96.8,95.1,95.45,38513
2019-02-11 00:00:00+05:30,95.35,95.4,90.3,91.8,107945
2019-02-12 00:00:00+05:30,92.0,93.0,90.0,91.15,98779
2019-02-13 00:00:00+05:30,92.0,92.6,89.8,90.35,63030
2019-02-14 00:00:00+05:30,90.05,90.1,87.8,88.35,74531
2019-02-15 00:00:00+05:30,85.0,86.3,82.35,84.0,208304
2019-02-18 00:00:00+05:30,83.75,86.3,83.3,86.0,270407
2019-02-19 00:00:00+05:30,84.0,86.2,84.0,85.45,47704
2019-02-20 00:00:00+05:30,85.75,86.15,84.75,85.2,55678
2019-02-21 00:00:00+05:30,86.7,88.05,86.15,86.8,146787
2019-02-22 00:00:00+05:30,87.5,91.2,87.0,89.7,266825
2019-02-25 00:00:00+05:30,90.5,90.95,89.45,90.05,70495
2019-02-26 00:00:00+05:30,89.05,93.35,88.5,90.95,118054
2019-02-27 00:00:00+05:30,90.85,92.35,89.25,89.75,82840
2019-02-28 00:00:00+05:30,89.8,90.15,86.5,87.2,59747
2019-03-01 00:00:00+05:30,87.65,90.0,86.9,88.85,112853
2019-03-05 00:00:00+05:30,89.3,91.8,88.75,90.9,184114
2019-03-06 00:00:00+05:30,91.7,94.8,91.2,92.8,252832
2019-03-07 00:00:00+05:30,92.0,96.6,91.95,93.5,215369
2019-03-08 00:00:00+05:30,94.0,95.65,92.25,92.7,77891
2019-03-11 00:00:00+05:30,92.35,94.35,92.0,93.2,140642
2019-03-12 00:00:00+05:30,94.05,95.1,92.4,93.75,154134
2019-03-13 00:00:00+05:30,93.5,94.55,92.0,92.3,76223
2019-03-14 00:00:00+05:30,92.7,96.15,91.55,93.05,183415
2019-03-15 00:00:00+05:30,93.6,93.9,88.5,88.95,198890
2019-03-18 00:00:00+05:30,89.5,89.95,87.3,87.75,103105
2019-03-19 00:00:00+05:30,88.0,89.25,87.3,87.8,93537
2019-03-20 00:00:00+05:30,88.2,88.5,87.55,87.95,51678
2019-03-22 00:00:00+05:30,87.75,88.75,87.0,87.4,85123
2019-03-25 00:00:00+05:30,87.0,87.1,85.4,85.65,68893
2019-03-26 00:00:00+05:30,85.65,87.55,85.3,86.6,110634
2019-03-27 00:00:00+05:30,87.3,87.85,85.1,85.75,144610
2019-03-28 00:00:00+05:30,86.9,86.9,85.6,85.75,83492
2019-03-29 00:00:00+05:30,86.0,87.0,85.05,85.75,156987
2019-04-01 00:00:00+05:30,86.95,88.2,85.8,87.8,142298
2019-04-02 00:00:00+05:30,88.8,89.9,87.55,88.5,155709
2019-04-03 00:00:00+05:30,88.2,89.8,87.6,88.05,129718
2019-04-04 00:00:00+05:30,88.25,88.3,85.1,86.15,151062
2019-04-05 00:00:00+05:30,86.25,86.75,85.1,85.75,106516
2019-04-08 00:00:00+05:30,86.0,86.0,82.8,83.55,149597
2019-04-09 00:00:00+05:30,84.4,84.4,82.7,83.6,63615
2019-04-10 00:00:00+05:30,83.55,85.0,83.0,84.35,66634
2019-04-11 00:00:00+05:30,84.9,86.45,84.35,84.8,61105
2019-04-12 00:00:00+05:30,84.8,85.4,83.65,83.8,72269
2019-04-15 00:00:00+05:30,84.6,87.95,83.35,85.7,131448
2019-04-16 00:00:00+05:30,86.4,86.55,84.5,84.65,87465
2019-04-18 00:00:00+05:30,85.0,85.2,83.8,84.0,69208
2019-04-22 00:00:00+05:30,84.8,85.05,82.5,83.05,74748
2019-04-23 00:00:00+05:30,84.2,84.6,81.85,82.4,80942
2019-04-24 00:00:00+05:30,85.2,85.5,81.0,81.3,179955
2019-04-25 00:00:00+05:30,80.05,81.55,77.1,77.6,195882
2019-04-26 00:00:00+05:30,77.7,77.95,75.85,76.25,129968
2019-04-30 00:00:00+05:30,76.25,76.25,61.0,61.0,670783
2019-05-02 00:00:00+05:30,58.7,58.7,48.8,51.2,4358778
2019-05-03 00:00:00+05:30,52.35,52.55,46.1,46.1,2335018
2019-05-06 00:00:00+05:30,46.7,46.7,41.5,41.7,1834386
2019-05-07 00:00:00+05:30,41.25,43.25,37.7,37.95,3796253
2019-05-08 00:00:00+05:30,37.6,39.8,36.8,39.65,1463484
2019-05-09 00:00:00+05:30,40.65,40.65,38.15,38.7,437258
2019-05-10 00:00:00+05:30,39.0,39.45,37.55,37.9,323780
2019-05-13 00:00:00+05:30,37.5,37.65,36.05,36.05,391576
2019-05-14 00:00:00+05:30,36.0,36.0,34.25,34.25,263046
2019-05-15 00:00:00+05:30,33.1,33.55,32.55,32.55,995820
2019-05-16 00:00:00+05:30,32.0,32.4,30.95,30.95,307464
2019-05-17 00:00:00+05:30,29.45,32.45,29.45,32.45,1570008
2019-05-20 00:00:00+05:30,34.05,34.05,30.85,30.95,2263284
2019-05-21 00:00:00+05:30,30.9,31.4,29.45,30.1,567001
2019-05-22 00:00:00+05:30,30.05,30.45,29.35,29.95,418118
2019-05-23 00:00:00+05:30,30.35,30.45,28.5,28.6,528928
2019-05-24 00:00:00+05:30,29.15,30.0,28.7,29.95,929186
2019-05-27 00:00:00+05:30,30.45,31.4,29.95,31.4,515909
2019-05-28 00:00:00+05:30,32.8,32.95,32.0,32.95,456718
2019-05-29 00:00:00+05:30,34.35,34.55,33.6,34.55,944745
2019-05-30 00:00:00+05:30,35.65,35.9,33.55,34.35,676335
2019-05-31 00:00:00+05:30,34.75,34.95,32.75,33.25,392900
2019-06-03 00:00:00+05:30,33.7,34.5,33.0,33.35,190964
2019-06-04 00:00:00+05:30,33.85,33.85,33.2,33.35,93558
