date,open,high,low,close,volume
2019-05-03 00:00:00+05:30,1235.17,1235.17,1235.17,1235.17,2500
2019-05-20 00:00:00+05:30,1227.0,1227.7,1227.0,1227.64,278
2019-05-21 00:00:00+05:30,1231.61,1231.61,1231.61,1231.61,50
2019-07-25 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,1
2019-12-12 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,825
2020-01-20 00:00:00+05:30,1264.0,1264.0,1264.0,1264.0,151
2020-03-17 00:00:00+05:30,1274.0,1274.0,1274.0,1274.0,89
2020-05-08 00:00:00+05:30,1304.0,1304.0,1304.0,1304.0,31
2020-05-26 00:00:00+05:30,1308.0,1350.0,1308.0,1350.0,3752
2020-07-09 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,250
2020-07-20 00:00:00+05:30,1435.0,1435.0,1435.0,1435.0,45
2020-08-31 00:00:00+05:30,1373.0,1373.0,1373.0,1373.0,100
2020-09-16 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,899
2020-09-17 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,1000
2020-09-25 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,100
2020-10-08 00:00:00+05:30,1464.0,1500.0,1464.0,1500.0,110
2020-10-21 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,500
2020-10-26 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,1490
2020-11-09 00:00:00+05:30,1472.0,1472.0,1472.0,1472.0,660
2020-11-10 00:00:00+05:30,1472.0,1472.0,1472.0,1472.0,495
2020-11-17 00:00:00+05:30,1472.0,1472.0,1472.0,1472.0,533
2021-04-15 00:00:00+05:30,1358.0,1358.0,1358.0,1358.0,500
2021-05-07 00:00:00+05:30,1400.0,1402.0,1400.0,1402.0,668
2021-05-26 00:00:00+05:30,1400.0,1420.0,1372.76,1420.0,2450
2021-06-18 00:00:00+05:30,1410.0,1410.0,1410.0,1410.0,1600
2021-06-22 00:00:00+05:30,1384.1,1420.0,1384.0,1412.95,4550
2021-07-12 00:00:00+05:30,1390.01,1391.51,1390.0,1391.51,2650
2021-07-22 00:00:00+05:30,1392.6,1407.0,1392.5,1407.0,5000
2021-09-08 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,50
2021-10-19 00:00:00+05:30,1425.0,1430.0,1425.0,1430.0,3076
2021-12-02 00:00:00+05:30,1428.01,1440.0,1428.0,1431.71,2400
2021-12-07 00:00:00+05:30,1454.0,1454.0,1454.0,1454.0,35
2021-12-08 00:00:00+05:30,1453.99,1453.99,1453.89,1453.89,610
2021-12-09 00:00:00+05:30,1454.0,1454.0,1454.0,1454.0,551
2021-12-10 00:00:00+05:30,1714.9,1714.9,1435.0,1713.05,941
2021-12-23 00:00:00+05:30,1712.95,2054.9,1712.95,2054.9,12
2021-12-24 00:00:00+05:30,1643.95,2054.8,1643.92,1643.92,58
2022-01-05 00:00:00+05:30,1434.0,1434.0,1434.0,1434.0,203
2022-01-14 00:00:00+05:30,1351.25,1356.0,1351.25,1356.0,10
2022-01-19 00:00:00+05:30,1356.0,1356.0,1356.0,1356.0,1250
2022-02-16 00:00:00+05:30,1360.75,1360.75,1360.7,1360.7,4
2022-02-28 00:00:00+05:30,1361.3,1361.3,1361.3,1361.3,10
2022-03-07 00:00:00+05:30,1366.0,1366.0,1366.0,1366.0,600
2022-03-15 00:00:00+05:30,1366.0,1367.0,1366.0,1366.44,532
2022-03-24 00:00:00+05:30,1367.0,1367.0,1367.0,1367.0,643
2022-04-29 00:00:00+05:30,1306.0,1306.0,1306.0,1306.0,225
2022-05-02 00:00:00+05:30,1306.0,1306.0,1306.0,1306.0,1
2022-05-04 00:00:00+05:30,1315.0,1325.0,1315.0,1325.0,200
2022-05-06 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,200
2022-05-09 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,111
2022-05-16 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,70
2022-05-18 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,25
2022-06-02 00:00:00+05:30,1330.0,1340.0,1330.0,1339.05,174
2022-06-29 00:00:00+05:30,1258.54,1258.54,1258.54,1258.54,1
2022-07-11 00:00:00+05:30,1271.5,1271.5,1271.0,1271.0,2000
2022-07-12 00:00:00+05:30,1271.01,1271.01,1271.01,1271.01,5
2022-07-29 00:00:00+05:30,1339.9,1339.9,1339.9,1339.9,50
2022-08-24 00:00:00+05:30,1339.9,1340.0,1339.9,1340.0,215
2022-08-26 00:00:00+05:30,1333.0,1333.0,1333.0,1333.0,517
2022-08-29 00:00:00+05:30,1345.0,1345.0,1324.0,1324.0,306
2022-08-30 00:00:00+05:30,1324.0,1324.0,1298.0,1298.1,1687
2022-09-01 00:00:00+05:30,1326.5,1326.5,1326.5,1326.5,88
2022-09-02 00:00:00+05:30,1324.0,1324.0,1324.0,1324.0,1
2022-09-05 00:00:00+05:30,1327.0,1327.0,1327.0,1327.0,20
2022-09-06 00:00:00+05:30,1333.0,1333.0,1333.0,1333.0,1460
2022-09-07 00:00:00+05:30,1336.0,1336.0,1336.0,1336.0,100
2022-09-08 00:00:00+05:30,1336.5,1336.5,1336.5,1336.5,250
2022-10-06 00:00:00+05:30,1345.0,1345.0,1345.0,1345.0,148
2022-10-07 00:00:00+05:30,1350.0,1355.0,1350.0,1351.95,246
2022-10-11 00:00:00+05:30,1355.0,1355.0,1355.0,1355.0,4
2022-10-13 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,150
2022-10-18 00:00:00+05:30,1365.0,1370.0,1365.0,1365.9,890
2022-10-28 00:00:00+05:30,1375.0,1375.0,1370.0,1370.0,160
2022-10-31 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,140
2023-01-24 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,100
2023-01-30 00:00:00+05:30,1290.0,1290.0,1285.0,1290.0,1153
2023-02-06 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,2
2023-03-27 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,15
2023-04-25 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2023-05-08 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,20
2023-05-09 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,40
2023-05-10 00:00:00+05:30,1305.0,1305.0,1305.0,1305.0,32
2023-05-11 00:00:00+05:30,1305.0,1310.0,1305.0,1310.0,66
2023-06-12 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,25
2023-08-07 00:00:00+05:30,1301.6,1310.0,1300.0,1308.26,8759
2023-08-10 00:00:00+05:30,1315.0,1315.0,1314.0,1314.0,125
2023-08-11 00:00:00+05:30,1314.0,1314.0,1314.0,1314.0,30
2023-09-08 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,10
