date,open,high,low,close,volume
2019-03-25 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2019-05-31 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2019-06-04 00:00:00+05:30,33.0,34.0,33.0,34.0,15000
2019-06-17 00:00:00+05:30,33.5,33.7,33.5,33.7,9000
2019-06-18 00:00:00+05:30,33.7,33.7,33.7,33.7,9000
2019-07-19 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2019-07-23 00:00:00+05:30,32.3,32.3,32.3,32.3,15000
2019-07-25 00:00:00+05:30,32.4,32.4,32.4,32.4,15000
2019-08-01 00:00:00+05:30,32.4,32.45,32.4,32.45,9000
2019-08-02 00:00:00+05:30,32.4,32.45,32.4,32.45,9000
2019-09-05 00:00:00+05:30,32.4,32.4,32.4,32.4,3000
2019-09-06 00:00:00+05:30,32.45,32.5,32.45,32.5,9000
2019-11-14 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2019-11-15 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2020-02-28 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2020-03-02 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2020-04-22 00:00:00+05:30,43.2,43.2,43.15,43.15,12000
2020-04-24 00:00:00+05:30,43.1,43.1,43.1,43.1,3000
2020-09-04 00:00:00+05:30,34.5,34.5,34.5,34.5,18000
2020-09-07 00:00:00+05:30,34.5,34.5,34.5,34.5,39000
2020-10-07 00:00:00+05:30,41.3,41.3,41.3,41.3,3000
2020-10-08 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2020-10-26 00:00:00+05:30,44.55,44.55,44.55,44.55,3000
2020-10-28 00:00:00+05:30,44.55,44.55,44.55,44.55,12000
2020-11-05 00:00:00+05:30,40.2,40.2,40.2,40.2,6000
2020-11-06 00:00:00+05:30,40.2,40.2,40.2,40.2,3000
2020-11-09 00:00:00+05:30,36.4,36.4,36.4,36.4,9000
2020-11-12 00:00:00+05:30,32.9,32.9,32.9,32.9,3000
2020-11-17 00:00:00+05:30,31.4,31.4,31.4,31.4,3000
2020-11-24 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2020-12-04 00:00:00+05:30,30.0,30.0,30.0,30.0,24000
2020-12-14 00:00:00+05:30,30.0,30.0,30.0,30.0,15000
