date,open,high,low,close,volume
2022-02-22 00:00:00+05:30,188.8,191.4,184.5,186.95,64120
2022-02-23 00:00:00+05:30,186.2,192.4,185.0,185.35,56830
2022-02-24 00:00:00+05:30,180.0,184.4,148.55,172.1,162780
2022-02-25 00:00:00+05:30,187.9,190.0,175.6,183.75,139480
2022-02-28 00:00:00+05:30,184.05,187.35,179.55,183.15,178300
2022-03-02 00:00:00+05:30,182.5,183.8,176.1,178.8,124630
2022-03-03 00:00:00+05:30,179.0,184.25,176.5,181.05,74020
2022-03-04 00:00:00+05:30,178.0,185.1,176.3,182.15,89010
2022-03-07 00:00:00+05:30,182.0,182.0,172.1,174.4,94990
2022-03-08 00:00:00+05:30,181.1,181.1,174.0,175.25,135420
2022-03-09 00:00:00+05:30,175.25,181.2,173.95,176.75,82560
2022-03-10 00:00:00+05:30,182.4,187.4,179.7,183.2,92590
2022-03-11 00:00:00+05:30,181.5,186.8,172.2,180.25,189430
2022-03-14 00:00:00+05:30,182.95,182.95,171.0,173.6,118800
2022-03-15 00:00:00+05:30,175.9,175.9,169.5,170.5,190730
2022-03-16 00:00:00+05:30,173.0,173.75,170.35,170.8,79420
2022-03-17 00:00:00+05:30,173.35,175.0,165.65,166.35,184880
2022-03-21 00:00:00+05:30,169.0,169.0,162.5,163.95,207210
2022-03-22 00:00:00+05:30,166.55,167.5,162.8,164.45,139270
2022-03-23 00:00:00+05:30,166.0,167.4,163.5,164.5,165660
2022-03-24 00:00:00+05:30,167.6,167.6,159.7,160.05,189790
2022-03-25 00:00:00+05:30,160.05,167.3,160.05,164.35,186480
2022-03-28 00:00:00+05:30,166.0,167.85,161.5,163.2,367680
2022-03-29 00:00:00+05:30,163.7,166.6,155.5,157.85,176140
2022-03-30 00:00:00+05:30,159.8,161.5,156.9,157.2,117420
2022-03-31 00:00:00+05:30,155.85,169.8,155.5,166.3,349300
2022-04-01 00:00:00+05:30,166.3,173.25,165.8,170.85,139050
2022-04-04 00:00:00+05:30,172.1,178.7,172.0,177.6,155110
2022-04-05 00:00:00+05:30,177.5,182.5,177.5,178.95,168110
2022-04-06 00:00:00+05:30,179.9,180.0,175.1,176.5,64920
2022-04-07 00:00:00+05:30,178.9,180.0,173.65,174.5,81360
2022-04-08 00:00:00+05:30,175.0,180.0,175.0,176.45,100100
2022-04-11 00:00:00+05:30,179.5,180.0,166.4,171.0,164430
2022-04-12 00:00:00+05:30,170.45,172.7,166.65,170.55,77410
2022-04-13 00:00:00+05:30,171.8,172.0,166.6,169.25,80950
2022-04-18 00:00:00+05:30,170.0,176.45,169.0,173.75,295390
2022-04-19 00:00:00+05:30,176.35,180.0,170.0,176.1,98760
2022-04-20 00:00:00+05:30,174.9,180.0,171.85,176.25,126020
2022-04-21 00:00:00+05:30,177.7,177.7,172.0,172.55,92930
2022-04-22 00:00:00+05:30,172.65,179.7,172.65,176.8,81510
2022-04-25 00:00:00+05:30,173.9,176.1,171.0,172.9,79340
2022-04-26 00:00:00+05:30,175.0,175.95,171.25,172.2,43180
2022-04-27 00:00:00+05:30,170.1,172.7,167.8,170.95,100840
2022-04-28 00:00:00+05:30,173.9,175.5,169.3,171.25,38210
2022-04-29 00:00:00+05:30,172.0,175.0,168.1,171.05,126350
2022-05-02 00:00:00+05:30,168.1,171.1,167.0,168.0,56300
2022-05-04 00:00:00+05:30,171.0,175.0,165.2,167.05,200710
2022-05-05 00:00:00+05:30,169.9,170.35,161.2,163.9,53220
2022-05-06 00:00:00+05:30,161.0,175.0,159.3,172.75,131990
2022-05-09 00:00:00+05:30,172.75,180.9,167.5,177.5,178540
2022-05-10 00:00:00+05:30,177.4,178.0,167.0,168.95,76080
2022-05-11 00:00:00+05:30,168.5,172.3,159.0,169.65,227030
2022-05-12 00:00:00+05:30,165.0,171.0,161.0,167.8,162080
2022-05-13 00:00:00+05:30,169.4,170.3,163.3,167.6,96450
2022-05-16 00:00:00+05:30,167.0,174.9,166.05,173.35,101420
2022-05-17 00:00:00+05:30,173.3,174.4,169.2,171.5,70730
2022-05-18 00:00:00+05:30,172.5,174.0,168.1,169.75,387310
2022-05-19 00:00:00+05:30,169.0,169.8,167.4,168.65,39870
2022-05-20 00:00:00+05:30,170.0,172.9,168.05,170.0,72150
2022-05-23 00:00:00+05:30,172.9,172.9,164.9,165.75,74000
