date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,418.5,425.5,415.25,418.05,99409
2019-01-02 00:00:00+05:30,421.0,425.5,418.4,422.7,1138318
2019-01-03 00:00:00+05:30,421.6,429.2,419.95,421.85,115813
2019-01-04 00:00:00+05:30,422.6,423.25,414.0,418.75,53267
2019-01-07 00:00:00+05:30,420.15,422.0,417.0,418.7,50930
2019-01-08 00:00:00+05:30,421.0,424.85,418.25,422.75,167556
2019-01-09 00:00:00+05:30,423.0,425.6,420.35,421.4,80911
2019-01-10 00:00:00+05:30,421.4,426.85,420.3,423.55,68315
2019-01-11 00:00:00+05:30,421.1,437.9,421.1,433.05,348976
2019-01-14 00:00:00+05:30,435.7,447.8,421.0,426.7,500904
2019-01-15 00:00:00+05:30,427.55,441.9,427.55,439.45,630693
2019-01-16 00:00:00+05:30,439.9,440.9,432.0,435.85,54879
2019-01-17 00:00:00+05:30,438.75,439.2,432.0,437.55,94021
2019-01-18 00:00:00+05:30,437.0,437.3,430.0,433.5,238313
2019-01-21 00:00:00+05:30,435.6,440.3,422.8,427.55,54465
2019-01-22 00:00:00+05:30,427.0,428.65,416.1,423.95,43938
2019-01-23 00:00:00+05:30,426.0,426.5,414.1,417.9,737527
2019-01-24 00:00:00+05:30,421.0,421.2,413.1,418.8,63993
2019-01-25 00:00:00+05:30,422.0,428.0,415.3,418.95,81317
2019-01-28 00:00:00+05:30,422.0,425.0,391.0,405.65,364195
2019-01-29 00:00:00+05:30,403.2,408.0,395.65,403.4,205766
2019-01-30 00:00:00+05:30,405.5,424.95,398.3,415.75,259610
2019-01-31 00:00:00+05:30,421.15,422.5,401.0,410.9,538960
2019-02-01 00:00:00+05:30,415.0,419.3,408.1,414.5,111967
2019-02-04 00:00:00+05:30,414.0,414.0,405.1,408.15,60211
2019-02-05 00:00:00+05:30,409.9,409.9,402.0,405.35,70860
2019-02-06 00:00:00+05:30,405.7,409.0,400.3,403.4,274961
2019-02-07 00:00:00+05:30,404.85,405.8,392.7,397.65,903932
2019-02-08 00:00:00+05:30,395.0,396.7,380.1,383.35,427932
2019-02-11 00:00:00+05:30,380.05,385.7,336.2,369.2,1813844
2019-02-12 00:00:00+05:30,368.0,370.75,353.0,359.4,1883878
2019-02-13 00:00:00+05:30,358.0,364.0,354.45,357.4,403002
2019-02-14 00:00:00+05:30,358.0,361.3,350.2,354.2,396017
2019-02-15 00:00:00+05:30,355.95,362.9,348.0,359.95,972283
2019-02-18 00:00:00+05:30,362.15,369.7,356.0,361.95,1610659
2019-02-19 00:00:00+05:30,367.0,416.0,364.05,410.0,8022072
2019-02-20 00:00:00+05:30,408.0,412.0,391.0,395.15,1701426
2019-02-21 00:00:00+05:30,390.0,410.0,385.45,395.5,1597468
2019-02-22 00:00:00+05:30,396.8,403.0,395.0,399.65,631883
2019-02-25 00:00:00+05:30,399.9,405.0,397.0,398.6,260198
2019-02-26 00:00:00+05:30,388.0,406.9,385.5,399.15,418376
2019-02-27 00:00:00+05:30,400.9,404.5,396.1,399.7,307874
2019-02-28 00:00:00+05:30,400.0,400.7,388.0,391.75,973062
2019-03-01 00:00:00+05:30,396.4,402.0,393.15,395.6,297298
2019-03-05 00:00:00+05:30,394.0,402.0,394.0,399.2,165397
2019-03-06 00:00:00+05:30,402.0,405.0,397.5,398.75,131850
2019-03-07 00:00:00+05:30,400.0,402.6,390.25,391.6,205340
2019-03-08 00:00:00+05:30,392.0,394.85,381.1,383.1,620653
2019-03-11 00:00:00+05:30,385.1,400.05,383.25,397.7,957202
2019-03-12 00:00:00+05:30,401.0,407.95,399.25,400.3,294779
2019-03-13 00:00:00+05:30,402.0,403.45,398.0,399.85,397616
2019-03-14 00:00:00+05:30,402.15,402.15,397.3,398.85,139186
2019-03-15 00:00:00+05:30,401.9,402.9,387.0,393.7,811161
2019-03-18 00:00:00+05:30,396.25,401.0,395.0,397.1,858441
2019-03-19 00:00:00+05:30,400.1,401.9,395.6,397.75,241804
2019-03-20 00:00:00+05:30,397.75,401.75,396.0,397.7,427779
2019-03-22 00:00:00+05:30,397.0,400.0,392.2,397.1,455986
2019-03-25 00:00:00+05:30,394.7,397.1,390.1,392.15,252213
2019-03-26 00:00:00+05:30,394.0,396.0,391.05,393.25,204307
2019-03-27 00:00:00+05:30,396.0,411.6,392.0,397.95,768136
2019-03-28 00:00:00+05:30,398.4,405.0,396.0,397.75,167935
