date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,324.5,327.2,322.2,325.9,360248
2019-01-02 00:00:00+05:30,323.7,327.0,318.1,319.8,409481
2019-01-03 00:00:00+05:30,318.05,320.85,315.45,316.25,580055
2019-01-04 00:00:00+05:30,316.95,326.3,316.05,324.7,1026786
2019-01-07 00:00:00+05:30,326.15,328.55,319.0,319.95,1088274
2019-01-08 00:00:00+05:30,322.7,325.3,320.0,324.45,469102
2019-01-09 00:00:00+05:30,326.45,339.9,325.05,336.75,1983917
2019-01-10 00:00:00+05:30,338.0,354.0,337.3,348.5,3816361
2019-01-11 00:00:00+05:30,347.5,359.65,345.6,356.55,4202861
2019-01-14 00:00:00+05:30,354.55,354.95,346.65,350.5,809835
2019-01-15 00:00:00+05:30,347.3,358.5,343.8,352.85,1072726
2019-01-16 00:00:00+05:30,354.0,356.45,346.05,347.25,455954
2019-01-17 00:00:00+05:30,347.85,353.95,345.2,349.75,1149959
2019-01-18 00:00:00+05:30,350.15,353.2,342.5,351.15,486715
2019-01-21 00:00:00+05:30,352.45,355.5,348.55,351.65,782817
2019-01-22 00:00:00+05:30,353.0,353.85,343.45,345.0,878813
2019-01-23 00:00:00+05:30,330.0,337.0,301.2,305.4,22509682
2019-01-24 00:00:00+05:30,307.5,310.35,301.6,303.8,3408688
2019-01-25 00:00:00+05:30,304.6,308.35,295.25,299.4,3001422
2019-01-28 00:00:00+05:30,300.0,302.0,287.25,291.35,1726522
2019-01-29 00:00:00+05:30,290.9,297.4,288.55,294.4,1204397
2019-01-30 00:00:00+05:30,294.0,295.45,291.0,292.15,560770
2019-01-31 00:00:00+05:30,294.7,294.7,283.4,285.85,2719180
2019-02-01 00:00:00+05:30,288.0,291.55,282.4,285.8,1444692
2019-02-04 00:00:00+05:30,283.35,285.75,277.35,284.75,1138335
2019-02-05 00:00:00+05:30,283.6,287.8,281.15,286.3,1113849
2019-02-06 00:00:00+05:30,286.65,290.4,285.6,288.35,850787
2019-02-07 00:00:00+05:30,295.5,314.0,291.65,311.9,4919994
2019-02-08 00:00:00+05:30,308.5,317.0,306.85,313.6,2148588
2019-02-11 00:00:00+05:30,314.0,314.0,296.05,298.2,1239764
2019-02-12 00:00:00+05:30,296.0,307.85,295.55,298.65,1040063
2019-02-13 00:00:00+05:30,300.0,308.8,300.0,302.55,1096526
2019-02-14 00:00:00+05:30,304.8,305.85,301.1,304.7,649808
2019-02-15 00:00:00+05:30,303.95,313.5,299.65,303.0,1511537
2019-02-18 00:00:00+05:30,303.9,307.9,301.1,303.5,694259
2019-02-19 00:00:00+05:30,303.0,306.35,299.0,299.95,408249
2019-02-20 00:00:00+05:30,301.5,305.7,300.1,302.9,452836
2019-02-21 00:00:00+05:30,303.0,317.9,301.1,315.35,1113028
2019-02-22 00:00:00+05:30,318.0,319.0,312.85,314.9,1457390
2019-02-25 00:00:00+05:30,313.05,328.3,313.05,317.15,2385566
2019-02-26 00:00:00+05:30,315.0,315.95,304.75,312.05,1292569
2019-02-27 00:00:00+05:30,312.1,323.05,312.1,321.55,1482564
2019-02-28 00:00:00+05:30,324.25,325.0,317.45,319.6,1673384
2019-03-01 00:00:00+05:30,320.25,332.3,320.25,325.1,1603560
2019-03-05 00:00:00+05:30,326.6,332.25,323.05,327.35,1940935
2019-03-06 00:00:00+05:30,332.0,344.7,330.25,341.4,4728396
2019-03-07 00:00:00+05:30,340.95,340.95,327.7,330.2,3415324
2019-03-08 00:00:00+05:30,323.6,348.9,322.65,342.25,6848042
2019-03-11 00:00:00+05:30,343.1,350.25,340.15,344.35,2191779
2019-03-12 00:00:00+05:30,344.7,353.95,340.1,342.4,2624344
2019-03-13 00:00:00+05:30,344.0,344.0,332.7,333.8,1394813
2019-03-14 00:00:00+05:30,336.0,344.95,334.3,336.25,1183629
2019-03-15 00:00:00+05:30,337.0,343.3,335.1,340.55,1232849
2019-03-18 00:00:00+05:30,341.0,349.8,340.25,343.6,1269111
2019-03-19 00:00:00+05:30,344.95,351.8,342.95,344.65,1962361
2019-03-20 00:00:00+05:30,344.4,348.05,340.65,342.95,508156
2019-03-22 00:00:00+05:30,335.0,345.8,327.05,329.3,2991311
2019-03-25 00:00:00+05:30,327.0,329.65,320.2,322.0,1387702
2019-03-26 00:00:00+05:30,312.15,326.65,312.15,320.25,15870756
2019-03-27 00:00:00+05:30,333.9,354.0,332.15,349.2,22460639
2019-03-28 00:00:00+05:30,337.55,355.0,336.55,352.4,14594547
2019-03-29 00:00:00+05:30,351.1,355.55,347.4,350.25,2484789
2019-04-01 00:00:00+05:30,350.25,364.65,346.75,362.55,3113991
2019-04-02 00:00:00+05:30,363.9,371.5,363.55,369.15,3524383
2019-04-03 00:00:00+05:30,370.25,374.0,363.45,365.5,2678695
2019-04-04 00:00:00+05:30,365.8,365.8,359.05,360.75,1693763
2019-04-05 00:00:00+05:30,360.0,374.0,360.0,364.4,2508478
2019-04-08 00:00:00+05:30,364.4,367.55,362.1,364.55,1319427
2019-04-09 00:00:00+05:30,366.0,366.05,359.45,362.55,1147287
2019-04-10 00:00:00+05:30,359.0,368.75,357.45,363.85,1692209
2019-04-11 00:00:00+05:30,362.1,369.6,360.45,366.3,1099468
2019-04-12 00:00:00+05:30,367.2,368.0,363.55,364.95,1089854
2019-04-15 00:00:00+05:30,364.95,369.75,364.3,366.05,1071010
2019-04-16 00:00:00+05:30,363.0,369.35,362.4,364.7,1805064
2019-04-18 00:00:00+05:30,364.05,367.9,358.4,366.0,1583204
2019-04-22 00:00:00+05:30,363.95,376.3,362.7,369.1,3711783
2019-04-23 00:00:00+05:30,370.5,378.0,366.15,369.5,2349453
2019-04-24 00:00:00+05:30,369.5,370.75,360.55,363.2,868310
2019-04-25 00:00:00+05:30,362.0,380.25,362.0,367.7,6376155
