date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1072.6,1074.55,1058.15,1068.55,4674623
2019-01-02 00:00:00+05:30,1062.35,1074.25,1049.45,1054.6,7495774
2019-01-03 00:00:00+05:30,1055.65,1062.45,1039.05,1041.6,7812063
2019-01-04 00:00:00+05:30,1046.05,1052.75,1030.5,1047.25,8880762
2019-01-07 00:00:00+05:30,1055.2,1066.1,1049.45,1053.05,5784264
2019-01-08 00:00:00+05:30,1053.35,1058.0,1044.7,1052.95,5901337
2019-01-09 00:00:00+05:30,1059.95,1064.7,1047.3,1058.75,6049944
2019-01-10 00:00:00+05:30,1055.9,1059.0,1051.4,1055.65,4280617
2019-01-11 00:00:00+05:30,1055.75,1061.65,1037.65,1046.65,6781268
2019-01-14 00:00:00+05:30,1043.75,1049.0,1035.55,1045.45,4313662
2019-01-15 00:00:00+05:30,1053.3,1079.0,1053.3,1076.8,10556942
2019-01-16 00:00:00+05:30,1081.9,1091.4,1077.45,1082.75,6696159
2019-01-17 00:00:00+05:30,1090.9,1094.2,1077.1,1081.35,7855607
2019-01-18 00:00:00+05:30,1095.05,1134.2,1082.1,1128.9,26945182
2019-01-21 00:00:00+05:30,1138.1,1181.9,1133.0,1179.8,23120582
2019-01-22 00:00:00+05:30,1175.15,1188.6,1162.5,1177.35,17365529
2019-01-23 00:00:00+05:30,1175.6,1185.95,1164.8,1168.9,9263013
2019-01-24 00:00:00+05:30,1167.65,1194.55,1163.0,1189.05,13801078
2019-01-25 00:00:00+05:30,1191.95,1205.5,1177.6,1187.7,8970665
2019-01-28 00:00:00+05:30,1192.0,1197.15,1165.2,1172.0,8989999
2019-01-29 00:00:00+05:30,1173.4,1174.0,1145.1,1154.0,9786895
2019-01-30 00:00:00+05:30,1158.15,1167.65,1135.35,1139.75,8232209
2019-01-31 00:00:00+05:30,1145.75,1172.15,1144.8,1169.7,10685427
2019-02-01 00:00:00+05:30,1176.25,1196.25,1169.6,1191.45,9682089
2019-02-04 00:00:00+05:30,1188.65,1236.25,1183.9,1230.5,12243572
2019-02-05 00:00:00+05:30,1231.55,1243.35,1218.75,1231.1,9822081
2019-02-06 00:00:00+05:30,1235.6,1256.0,1233.7,1248.95,9873675
2019-02-07 00:00:00+05:30,1248.95,1259.35,1225.9,1230.0,9664529
2019-02-08 00:00:00+05:30,1224.65,1239.65,1212.7,1217.9,6824909
2019-02-11 00:00:00+05:30,1216.2,1216.3,1192.45,1194.6,7893412
2019-02-12 00:00:00+05:30,1192.95,1212.8,1192.95,1197.6,6713687
2019-02-13 00:00:00+05:30,1202.0,1214.35,1177.9,1187.65,7305963
2019-02-14 00:00:00+05:30,1182.9,1182.9,1161.0,1166.9,6952750
2019-02-15 00:00:00+05:30,1172.2,1191.4,1157.2,1186.2,10069202
2019-02-18 00:00:00+05:30,1191.5,1193.9,1158.15,1163.0,10122764
2019-02-19 00:00:00+05:30,1161.0,1181.7,1154.5,1159.2,6550766
2019-02-20 00:00:00+05:30,1166.55,1181.95,1161.95,1176.55,6607407
2019-02-21 00:00:00+05:30,1178.15,1198.95,1171.8,1188.55,11099644
2019-02-22 00:00:00+05:30,1186.35,1187.0,1168.6,1174.65,9185760
2019-02-25 00:00:00+05:30,1178.15,1184.85,1163.5,1174.65,8238071
2019-02-26 00:00:00+05:30,1152.9,1177.0,1149.55,1163.15,10628464
2019-02-27 00:00:00+05:30,1170.6,1186.65,1152.4,1166.25,11658817
2019-02-28 00:00:00+05:30,1176.0,1181.8,1169.15,1173.45,11841081
2019-03-01 00:00:00+05:30,1179.1,1184.2,1165.05,1168.65,8311493
2019-03-05 00:00:00+05:30,1166.15,1181.8,1161.55,1179.75,7471161
2019-03-06 00:00:00+05:30,1181.8,1213.5,1177.3,1205.6,12629284
2019-03-07 00:00:00+05:30,1204.85,1219.9,1199.25,1210.8,8507407
2019-03-08 00:00:00+05:30,1206.8,1214.8,1202.95,1207.8,6336606
2019-03-11 00:00:00+05:30,1210.6,1250.6,1208.65,1243.05,10196016
2019-03-12 00:00:00+05:30,1255.25,1271.55,1252.75,1269.05,11780044
2019-03-13 00:00:00+05:30,1274.45,1296.35,1265.95,1284.25,11787715
2019-03-14 00:00:00+05:30,1286.6,1298.25,1273.55,1278.75,10912768
