date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,458.9,486.0,458.1,476.1,3251
2019-01-02 00:00:00+05:30,474.65,497.0,470.15,488.75,8859
2019-01-03 00:00:00+05:30,489.9,494.0,481.1,489.05,4831
2019-01-04 00:00:00+05:30,497.0,497.0,483.0,484.55,2751
2019-01-07 00:00:00+05:30,494.1,494.1,481.25,489.35,1011
2019-01-08 00:00:00+05:30,474.05,500.0,474.05,489.95,9175
2019-01-09 00:00:00+05:30,489.95,509.85,489.95,504.6,9418
2019-01-10 00:00:00+05:30,505.05,513.75,502.4,509.2,4954
2019-01-11 00:00:00+05:30,505.75,520.0,502.7,518.7,4220
2019-01-14 00:00:00+05:30,520.0,520.0,497.0,504.4,3033
2019-01-15 00:00:00+05:30,493.6,513.0,493.6,501.75,1142
2019-01-16 00:00:00+05:30,501.9,509.0,498.55,503.9,2001
2019-01-17 00:00:00+05:30,503.9,503.9,491.0,498.35,1046
2019-01-18 00:00:00+05:30,501.35,518.75,495.0,514.35,9095
2019-01-21 00:00:00+05:30,506.95,530.5,506.95,511.5,4898
2019-01-22 00:00:00+05:30,510.15,528.0,509.1,523.55,8413
2019-01-23 00:00:00+05:30,524.15,524.15,487.05,493.3,7295
2019-01-24 00:00:00+05:30,505.6,505.6,495.0,498.25,1575
2019-01-25 00:00:00+05:30,501.75,507.9,490.05,497.5,8193
2019-01-28 00:00:00+05:30,491.1,497.9,490.0,495.2,1549
2019-01-29 00:00:00+05:30,490.05,504.45,481.6,494.6,2332
2019-01-30 00:00:00+05:30,495.0,505.0,490.0,494.95,3042
2019-01-31 00:00:00+05:30,509.0,581.4,509.0,532.5,60584
2019-02-01 00:00:00+05:30,532.5,555.0,524.35,535.7,6486
2019-02-04 00:00:00+05:30,540.05,540.05,507.05,517.85,3174
2019-02-05 00:00:00+05:30,523.35,523.45,483.05,489.2,5731
2019-02-06 00:00:00+05:30,485.95,502.65,473.6,481.3,6654
2019-02-07 00:00:00+05:30,484.9,489.95,480.0,480.6,2784
2019-02-08 00:00:00+05:30,480.95,493.9,480.0,485.7,1997
2019-02-11 00:00:00+05:30,486.15,496.1,479.95,484.35,3933
2019-02-12 00:00:00+05:30,482.4,498.9,476.35,493.55,4745
2019-02-13 00:00:00+05:30,499.0,592.25,499.0,592.25,229385
2019-02-14 00:00:00+05:30,616.0,637.85,551.6,557.75,100960
2019-02-15 00:00:00+05:30,556.0,596.8,544.9,584.8,72156
2019-02-18 00:00:00+05:30,584.0,584.0,555.1,560.95,9768
2019-02-19 00:00:00+05:30,567.95,571.3,555.0,558.85,13681
2019-02-20 00:00:00+05:30,560.05,562.1,548.85,551.75,3010
2019-02-21 00:00:00+05:30,551.95,662.1,551.95,662.1,285413
2019-02-22 00:00:00+05:30,667.0,674.4,628.0,646.3,156122
2019-02-25 00:00:00+05:30,641.0,760.8,641.0,732.7,212461
2019-02-26 00:00:00+05:30,702.0,827.3,701.1,784.65,546061
2019-02-27 00:00:00+05:30,784.0,824.0,755.05,768.75,267186
2019-02-28 00:00:00+05:30,764.0,808.9,746.15,762.75,123907
2019-03-01 00:00:00+05:30,760.2,777.6,729.0,741.25,96745
2019-03-05 00:00:00+05:30,747.9,776.95,747.1,757.65,61184
2019-03-06 00:00:00+05:30,762.0,774.85,685.25,745.0,29943
2019-03-07 00:00:00+05:30,748.0,764.0,723.5,731.55,19390
2019-03-08 00:00:00+05:30,730.0,740.0,716.1,723.85,16791
2019-03-11 00:00:00+05:30,719.0,724.95,686.0,694.7,40826
2019-03-12 00:00:00+05:30,708.0,724.95,695.0,696.35,42100
2019-03-13 00:00:00+05:30,700.0,712.0,681.1,684.75,15913
2019-03-14 00:00:00+05:30,691.0,722.0,665.0,699.75,44933
2019-03-15 00:00:00+05:30,712.3,717.55,685.25,704.1,18101
2019-03-18 00:00:00+05:30,706.0,706.2,690.0,692.55,8849
2019-03-19 00:00:00+05:30,692.55,718.9,691.0,699.35,22296
2019-03-20 00:00:00+05:30,700.0,706.7,682.0,685.1,10616
2019-03-22 00:00:00+05:30,686.0,691.0,663.0,668.6,8406
2019-03-25 00:00:00+05:30,665.0,665.0,640.0,641.4,20208
2019-03-26 00:00:00+05:30,660.0,660.0,621.35,627.8,13228
2019-03-27 00:00:00+05:30,635.0,635.0,601.2,606.75,27137
