date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,98.15,103.05,93.25,103.05,2524000
2024-01-01 00:00:00+05:30,103.0,108.2,98.0,108.2,944000
2024-01-02 00:00:00+05:30,113.6,113.6,113.6,113.6,84000
2024-01-03 00:00:00+05:30,119.25,119.25,119.25,119.25,20000
2024-01-04 00:00:00+05:30,125.2,125.2,125.2,125.2,12000
2024-01-05 00:00:00+05:30,131.45,131.45,131.45,131.45,36000
2024-01-08 00:00:00+05:30,138.0,138.0,138.0,138.0,136000
2024-01-09 00:00:00+05:30,144.9,144.9,144.9,144.9,16000
2024-01-10 00:00:00+05:30,151.0,152.1,151.0,152.1,36000
2024-01-11 00:00:00+05:30,159.7,159.7,159.7,159.7,4000
2024-01-12 00:00:00+05:30,160.0,175.65,148.0,175.65,796000
2024-01-15 00:00:00+05:30,187.0,193.2,179.0,193.2,820000
2024-01-16 00:00:00+05:30,195.0,204.95,173.9,173.9,584000
2024-01-17 00:00:00+05:30,157.1,180.0,157.1,170.8,552000
2024-01-18 00:00:00+05:30,169.15,187.85,169.15,187.85,308000
2024-01-19 00:00:00+05:30,196.1,206.6,195.1,206.6,156000
2024-01-20 00:00:00+05:30,224.8,227.25,224.8,227.25,188000
2024-01-23 00:00:00+05:30,238.6,238.6,216.0,220.75,260000
2024-01-24 00:00:00+05:30,225.0,230.0,209.75,209.75,212000
2024-01-25 00:00:00+05:30,209.95,209.95,199.3,199.3,32000
2024-01-29 00:00:00+05:30,194.2,209.0,189.35,199.4,292000
2024-01-30 00:00:00+05:30,206.5,206.5,189.45,189.5,212000
2024-01-31 00:00:00+05:30,189.5,189.5,180.1,181.1,104000
2024-02-01 00:00:00+05:30,188.65,190.15,186.7,190.1,148000
2024-02-02 00:00:00+05:30,197.4,197.5,187.05,190.65,64000
2024-02-05 00:00:00+05:30,197.0,197.0,181.15,181.15,196000
2024-02-06 00:00:00+05:30,177.6,180.0,172.1,177.95,168000
2024-02-07 00:00:00+05:30,177.1,186.8,177.0,186.8,56000
2024-02-08 00:00:00+05:30,193.8,196.1,193.15,196.05,84000
2024-02-09 00:00:00+05:30,202.85,205.85,202.0,205.35,196000
2024-02-12 00:00:00+05:30,215.0,215.0,195.15,195.15,56000
2024-02-13 00:00:00+05:30,185.4,185.4,185.4,185.4,16000
2024-02-14 00:00:00+05:30,176.15,191.45,176.15,182.5,96000
2024-02-15 00:00:00+05:30,178.5,182.5,176.55,181.0,48000
2024-02-16 00:00:00+05:30,179.5,181.5,175.2,181.25,56000
2024-02-19 00:00:00+05:30,182.0,190.3,182.0,190.3,56000
2024-02-20 00:00:00+05:30,196.0,199.8,196.0,199.75,88000
2024-02-21 00:00:00+05:30,208.9,209.7,205.0,209.7,168000
2024-02-22 00:00:00+05:30,220.15,220.15,220.15,220.15,16000
2024-02-23 00:00:00+05:30,231.15,231.15,231.15,231.15,32000
2024-02-26 00:00:00+05:30,236.0,242.7,225.25,242.7,124000
2024-02-27 00:00:00+05:30,254.8,254.8,254.8,254.8,24000
2024-02-28 00:00:00+05:30,267.5,267.5,267.5,267.5,12000
2024-02-29 00:00:00+05:30,270.0,280.85,254.15,280.45,244000
2024-03-01 00:00:00+05:30,288.0,291.8,266.5,266.5,120000
2024-03-02 00:00:00+05:30,279.0,279.0,269.95,272.0,24000
2024-03-04 00:00:00+05:30,278.0,285.6,268.0,285.3,120000
2024-03-05 00:00:00+05:30,271.6,271.6,271.1,271.1,12000
2024-03-06 00:00:00+05:30,257.55,257.6,257.55,257.6,20000
2024-03-07 00:00:00+05:30,244.95,245.0,244.75,244.75,12000
2024-03-11 00:00:00+05:30,235.8,245.0,232.55,232.6,140000
2024-03-12 00:00:00+05:30,221.2,221.25,221.0,221.0,40000
2024-03-13 00:00:00+05:30,209.95,209.95,209.95,209.95,4000
2024-03-14 00:00:00+05:30,199.45,220.35,199.45,214.0,136000
2024-03-15 00:00:00+05:30,204.6,206.05,203.3,204.2,116000
2024-03-18 00:00:00+05:30,195.5,195.5,194.0,194.05,64000
2024-03-19 00:00:00+05:30,198.0,203.75,198.0,203.75,32000
2024-03-20 00:00:00+05:30,212.85,213.9,212.0,213.9,40000
2024-03-21 00:00:00+05:30,224.45,224.5,212.0,224.0,24000
2024-03-22 00:00:00+05:30,220.0,220.0,212.8,212.8,28000
2024-03-26 00:00:00+05:30,213.0,223.4,213.0,221.75,20000
2024-03-27 00:00:00+05:30,225.0,232.8,220.0,232.8,96000
2024-03-28 00:00:00+05:30,244.4,244.4,240.0,240.0,12000
2024-04-01 00:00:00+05:30,230.1,230.1,230.0,230.0,8000
2024-04-02 00:00:00+05:30,230.0,230.0,230.0,230.0,8000
2024-04-04 00:00:00+05:30,230.0,230.0,230.0,230.0,4000
2024-04-05 00:00:00+05:30,218.55,222.0,218.5,222.0,28000
2024-04-08 00:00:00+05:30,222.0,222.0,211.1,218.5,48000
2024-04-09 00:00:00+05:30,218.7,220.0,216.0,220.0,16000
2024-04-10 00:00:00+05:30,230.95,231.0,230.95,231.0,16000
2024-04-12 00:00:00+05:30,242.4,242.55,227.0,242.5,56000
2024-04-15 00:00:00+05:30,242.5,252.0,231.0,252.0,36000
2024-04-16 00:00:00+05:30,250.0,250.0,239.45,241.15,24000
2024-04-18 00:00:00+05:30,245.0,253.2,244.95,253.1,144000
2024-04-19 00:00:00+05:30,253.1,258.95,250.0,250.0,64000
2024-04-22 00:00:00+05:30,250.0,261.0,246.1,261.0,44000
2024-04-23 00:00:00+05:30,261.8,262.0,255.0,255.0,40000
2024-04-24 00:00:00+05:30,252.0,258.0,245.0,253.0,56000
2024-04-25 00:00:00+05:30,255.5,265.65,255.5,265.65,32000
2024-04-26 00:00:00+05:30,278.5,278.9,262.0,262.1,72000
2024-04-29 00:00:00+05:30,275.2,275.2,275.2,275.2,15500
2024-04-30 00:00:00+05:30,288.95,288.95,288.95,288.95,16000
2024-05-02 00:00:00+05:30,303.35,303.35,299.0,303.35,232500
