date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,3.9,3.9,3.9,3.9,24000
2019-02-28 00:00:00+05:30,4.05,4.05,4.05,4.05,24000
2019-03-01 00:00:00+05:30,4.25,4.25,4.25,4.25,24000
2019-03-05 00:00:00+05:30,4.3,4.4,4.25,4.4,216000
2019-03-06 00:00:00+05:30,4.4,4.5,4.4,4.5,120000
2019-03-12 00:00:00+05:30,4.5,4.5,4.5,4.5,480000
2019-03-19 00:00:00+05:30,4.4,4.4,4.4,4.4,72000
2019-03-20 00:00:00+05:30,4.4,4.6,4.4,4.6,528000
2019-03-22 00:00:00+05:30,4.65,4.85,4.65,4.85,912000
2019-03-25 00:00:00+05:30,4.6,5.0,4.6,5.0,192000
2019-03-26 00:00:00+05:30,4.75,4.75,4.75,4.75,24000
2019-03-27 00:00:00+05:30,4.75,4.75,4.75,4.75,288000
2019-03-29 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2019-04-01 00:00:00+05:30,4.6,4.6,4.6,4.6,24000
2019-04-02 00:00:00+05:30,4.75,4.75,4.75,4.75,192000
2019-04-04 00:00:00+05:30,4.6,4.6,4.6,4.6,24000
2019-04-05 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-08 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-16 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2019-04-22 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-23 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-24 00:00:00+05:30,4.4,4.4,4.4,4.4,24000
2019-05-08 00:00:00+05:30,4.4,4.4,4.4,4.4,24000
2019-05-30 00:00:00+05:30,4.15,4.15,4.15,4.15,72000
2019-06-10 00:00:00+05:30,4.35,4.35,4.35,4.35,24000
2019-06-12 00:00:00+05:30,4.4,4.45,4.4,4.45,72000
2019-06-18 00:00:00+05:30,4.5,4.5,4.5,4.5,72000
2019-06-19 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-06-20 00:00:00+05:30,4.7,4.7,4.7,4.7,24000
2019-06-21 00:00:00+05:30,4.45,4.45,4.45,4.45,24000
2019-06-24 00:00:00+05:30,4.3,4.35,4.3,4.3,48000
2019-06-25 00:00:00+05:30,4.35,4.35,4.35,4.35,72000
2019-07-18 00:00:00+05:30,4.4,4.4,4.4,4.4,72000
2019-07-19 00:00:00+05:30,4.15,4.15,4.15,4.15,48000
2019-07-22 00:00:00+05:30,3.95,4.0,3.95,4.0,96000
2019-07-23 00:00:00+05:30,3.8,3.8,3.8,3.8,24000
2019-07-24 00:00:00+05:30,3.6,3.65,3.6,3.65,48000
2019-07-25 00:00:00+05:30,3.5,3.55,3.5,3.55,48000
2019-07-26 00:00:00+05:30,3.4,3.5,3.4,3.5,48000
2019-07-29 00:00:00+05:30,3.35,3.45,3.35,3.45,48000
2019-07-30 00:00:00+05:30,3.45,3.45,3.45,3.45,24000
2019-08-05 00:00:00+05:30,3.4,3.4,3.35,3.35,48000
2019-08-09 00:00:00+05:30,3.35,3.35,3.35,3.35,48000
2019-08-13 00:00:00+05:30,3.35,3.35,3.35,3.35,48000
2019-08-19 00:00:00+05:30,3.5,3.5,3.5,3.5,96000
2019-08-20 00:00:00+05:30,3.65,3.65,3.65,3.65,72000
2019-08-21 00:00:00+05:30,3.85,3.85,3.8,3.85,120000
2019-08-22 00:00:00+05:30,4.0,4.0,4.0,4.0,120000
2019-08-23 00:00:00+05:30,4.15,4.15,3.85,4.15,240000
2019-08-26 00:00:00+05:30,4.35,4.4,4.35,4.4,1320000
2019-08-27 00:00:00+05:30,4.55,4.6,4.55,4.55,552000
2019-08-28 00:00:00+05:30,4.7,4.7,4.4,4.4,240000
2019-08-29 00:00:00+05:30,4.6,4.6,4.55,4.6,480000
2019-08-30 00:00:00+05:30,4.6,4.6,4.55,4.6,672000
2019-09-03 00:00:00+05:30,4.65,4.65,4.6,4.6,888000
2019-09-04 00:00:00+05:30,4.4,4.6,4.4,4.6,72000
2019-09-05 00:00:00+05:30,4.4,4.4,4.4,4.4,24000
2019-09-09 00:00:00+05:30,4.5,4.5,4.5,4.5,96000
2019-09-11 00:00:00+05:30,4.5,4.55,4.5,4.55,120000
2019-09-12 00:00:00+05:30,4.6,4.6,4.55,4.55,936000
2019-09-13 00:00:00+05:30,4.55,4.55,4.55,4.55,144000
2019-09-16 00:00:00+05:30,4.6,4.6,4.3,4.5,1248000
2019-09-18 00:00:00+05:30,4.3,4.3,4.3,4.3,24000
2019-09-20 00:00:00+05:30,4.4,4.45,4.4,4.45,72000
2019-09-25 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-09-26 00:00:00+05:30,4.5,4.6,4.5,4.6,672000
2019-09-27 00:00:00+05:30,4.6,4.7,4.6,4.6,600000
2019-09-30 00:00:00+05:30,4.75,4.75,4.75,4.75,144000
2019-10-01 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2019-10-03 00:00:00+05:30,4.65,4.65,4.4,4.45,96000
2019-10-04 00:00:00+05:30,4.55,4.55,4.5,4.5,216000
2019-10-07 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-10-10 00:00:00+05:30,4.6,4.6,4.3,4.3,456000
2019-10-11 00:00:00+05:30,4.35,4.35,4.35,4.35,24000
2019-10-16 00:00:00+05:30,4.4,4.4,4.4,4.4,48000
2019-10-18 00:00:00+05:30,4.2,4.2,4.2,4.2,24000
2019-10-27 00:00:00+05:30,4.0,4.0,4.0,4.0,24000
2019-11-01 00:00:00+05:30,3.8,3.8,3.8,3.8,24000
2019-11-11 00:00:00+05:30,3.8,3.85,3.8,3.8,96000
2019-11-13 00:00:00+05:30,4.0,4.0,4.0,4.0,24000
2019-11-14 00:00:00+05:30,4.0,4.05,4.0,4.0,96000
2019-11-15 00:00:00+05:30,4.1,4.1,4.1,4.1,72000
2019-11-18 00:00:00+05:30,4.15,4.15,4.1,4.1,72000
2019-11-19 00:00:00+05:30,4.25,4.25,4.25,4.25,96000
2019-11-20 00:00:00+05:30,4.25,4.45,4.25,4.4,120000
2019-11-21 00:00:00+05:30,4.4,4.45,4.3,4.4,168000
2019-11-22 00:00:00+05:30,4.35,4.5,4.35,4.5,72000
2019-11-25 00:00:00+05:30,4.5,4.55,4.5,4.55,96000
2019-11-27 00:00:00+05:30,4.55,4.6,4.45,4.6,192000
2019-11-28 00:00:00+05:30,4.7,4.7,4.45,4.55,264000
2019-11-29 00:00:00+05:30,4.5,4.65,4.5,4.65,96000
2019-12-04 00:00:00+05:30,4.4,4.4,4.4,4.4,24000
2019-12-06 00:00:00+05:30,4.2,4.2,4.2,4.2,24000
2019-12-10 00:00:00+05:30,4.15,4.15,4.15,4.15,24000
2019-12-11 00:00:00+05:30,4.1,4.1,4.1,4.1,24000
2019-12-12 00:00:00+05:30,4.1,4.1,4.1,4.1,24000
2019-12-17 00:00:00+05:30,4.3,4.3,4.3,4.3,72000
2019-12-18 00:00:00+05:30,4.4,4.4,4.4,4.4,96000
2019-12-19 00:00:00+05:30,4.45,4.55,4.45,4.5,816000
2019-12-20 00:00:00+05:30,4.5,4.65,4.5,4.65,1104000
2019-12-23 00:00:00+05:30,4.65,4.75,4.65,4.7,528000
2019-12-24 00:00:00+05:30,4.75,4.8,4.75,4.8,432000
2019-12-26 00:00:00+05:30,4.85,4.85,4.8,4.85,264000
2019-12-27 00:00:00+05:30,4.9,4.95,4.65,4.65,144000
2019-12-30 00:00:00+05:30,4.6,4.6,4.6,4.6,24000
2019-12-31 00:00:00+05:30,4.65,4.75,4.65,4.7,240000
2020-01-03 00:00:00+05:30,4.6,4.6,4.6,4.6,48000
2020-01-06 00:00:00+05:30,4.5,4.6,4.45,4.6,360000
2020-01-08 00:00:00+05:30,4.6,4.6,4.6,4.6,24000
2020-01-22 00:00:00+05:30,4.45,4.45,4.45,4.45,24000
2020-02-04 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2020-02-05 00:00:00+05:30,4.75,4.75,4.75,4.75,72000
2020-02-06 00:00:00+05:30,4.85,4.85,4.85,4.85,24000
2020-02-10 00:00:00+05:30,4.6,4.9,4.6,4.9,72000
2020-02-14 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2020-02-20 00:00:00+05:30,4.85,4.9,4.85,4.9,96000
2020-02-27 00:00:00+05:30,4.6,5.0,4.6,4.9,288000
2020-02-28 00:00:00+05:30,4.65,5.05,4.65,5.05,96000
2020-03-02 00:00:00+05:30,4.8,4.8,4.8,4.8,24000
2020-03-05 00:00:00+05:30,4.9,4.9,4.9,4.9,24000
2020-03-09 00:00:00+05:30,4.7,4.7,4.7,4.7,24000
2020-03-16 00:00:00+05:30,4.45,4.45,4.45,4.45,24000
2020-03-17 00:00:00+05:30,4.25,4.25,4.25,4.25,24000
2020-03-19 00:00:00+05:30,4.05,4.05,4.05,4.05,24000
2020-03-20 00:00:00+05:30,3.85,3.85,3.85,3.85,24000
2020-05-18 00:00:00+05:30,3.6,3.6,3.6,3.6,24000
2020-05-20 00:00:00+05:30,3.8,3.8,3.8,3.8,24000
2020-05-21 00:00:00+05:30,3.6,3.95,3.6,3.95,120000
2020-05-26 00:00:00+05:30,4.1,4.15,4.1,4.15,96000
2020-05-27 00:00:00+05:30,4.35,4.35,4.35,4.35,72000
2020-05-28 00:00:00+05:30,4.55,4.55,4.55,4.55,96000
2020-05-29 00:00:00+05:30,4.65,4.7,4.65,4.65,72000
2020-06-01 00:00:00+05:30,4.85,4.9,4.85,4.85,72000
2020-06-02 00:00:00+05:30,4.6,4.85,4.6,4.85,120000
2020-06-03 00:00:00+05:30,4.8,5.0,4.75,5.0,168000
2020-06-04 00:00:00+05:30,5.2,5.2,4.8,5.1,192000
2020-06-05 00:00:00+05:30,5.1,5.25,4.95,5.25,384000
2020-06-08 00:00:00+05:30,5.45,5.45,5.0,5.2,192000
2020-06-09 00:00:00+05:30,5.35,5.35,5.0,5.3,168000
