date,open,high,low,close,volume
2024-03-15 00:00:00+05:30,94.0,96.57,94.0,96.57,3200
2024-03-18 00:00:00+05:30,96.6,96.6,96.6,96.6,900
2024-03-19 00:00:00+05:30,95.8,96.0,95.4,95.4,4400
2024-03-22 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-03-28 00:00:00+05:30,96.49,96.49,96.49,96.49,200
2024-04-01 00:00:00+05:30,96.4,96.4,96.4,96.4,2000
2024-04-02 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-04-03 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-04-08 00:00:00+05:30,97.4,97.4,96.65,96.65,200
2024-04-09 00:00:00+05:30,96.7,96.7,96.7,96.7,300
2024-04-16 00:00:00+05:30,96.83,96.83,96.52,96.65,300
2024-04-22 00:00:00+05:30,96.94,96.94,96.94,96.94,11100
2024-04-23 00:00:00+05:30,96.54,97.44,96.54,97.35,400
2024-04-24 00:00:00+05:30,96.56,98.0,96.56,97.63,11800
2024-05-06 00:00:00+05:30,97.63,97.63,97.63,97.63,900
2024-05-07 00:00:00+05:30,97.63,97.63,96.95,97.2,300
2024-05-08 00:00:00+05:30,97.46,97.46,97.46,97.46,500
2024-05-09 00:00:00+05:30,97.46,97.46,97.46,97.46,300
2024-05-13 00:00:00+05:30,96.97,97.34,96.97,97.34,600
2024-05-14 00:00:00+05:30,97.4,97.65,97.4,97.65,200
2024-05-16 00:00:00+05:30,97.74,97.74,97.74,97.74,600
2024-05-18 00:00:00+05:30,97.74,97.74,97.74,97.74,100
2024-05-21 00:00:00+05:30,97.74,97.74,97.74,97.74,1700
