date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,64.2,64.8,63.65,64.3,728982
2019-01-02 00:00:00+05:30,64.0,65.1,63.5,63.9,1001224
2019-01-03 00:00:00+05:30,63.95,64.45,62.15,62.4,720415
2019-01-04 00:00:00+05:30,62.5,63.3,61.8,62.75,829236
2019-01-07 00:00:00+05:30,63.8,64.1,62.9,63.1,557720
2019-01-08 00:00:00+05:30,63.1,63.25,62.6,62.9,366672
2019-01-09 00:00:00+05:30,63.65,63.65,62.25,62.7,742140
2019-01-10 00:00:00+05:30,62.85,67.8,62.3,66.85,8239349
2019-01-11 00:00:00+05:30,66.75,66.9,65.05,65.65,1577237
2019-01-14 00:00:00+05:30,65.4,65.45,64.05,64.6,1024356
2019-01-15 00:00:00+05:30,66.05,67.6,65.8,67.05,3038549
2019-01-16 00:00:00+05:30,66.85,66.85,65.35,65.65,618284
2019-01-17 00:00:00+05:30,65.3,65.75,64.4,64.9,801016
2019-01-18 00:00:00+05:30,65.05,65.4,64.25,64.5,609583
2019-01-21 00:00:00+05:30,64.6,64.9,63.5,63.8,731481
2019-01-22 00:00:00+05:30,63.45,63.85,62.25,63.1,665574
2019-01-23 00:00:00+05:30,63.1,63.65,62.5,62.7,531200
2019-01-24 00:00:00+05:30,62.8,62.95,61.75,62.2,640765
2019-01-25 00:00:00+05:30,62.25,63.9,61.5,61.95,832301
2019-01-28 00:00:00+05:30,61.75,61.95,59.15,60.0,769318
2019-01-29 00:00:00+05:30,60.0,62.0,59.5,61.25,931748
2019-01-30 00:00:00+05:30,61.95,62.6,61.55,62.1,903785
2019-01-31 00:00:00+05:30,62.3,63.7,62.3,63.25,944163
2019-02-01 00:00:00+05:30,63.6,65.45,60.1,60.85,2900227
2019-02-04 00:00:00+05:30,61.0,61.3,59.1,59.55,734851
2019-02-05 00:00:00+05:30,59.0,59.3,57.15,57.45,818883
2019-02-06 00:00:00+05:30,57.15,58.2,55.65,56.6,863703
2019-02-07 00:00:00+05:30,56.5,57.65,56.45,56.9,724380
2019-02-08 00:00:00+05:30,56.85,57.6,56.2,56.5,472951
2019-02-11 00:00:00+05:30,56.2,56.5,54.45,54.7,486292
2019-02-12 00:00:00+05:30,54.25,55.2,54.1,54.2,589581
2019-02-13 00:00:00+05:30,56.0,56.7,54.4,54.8,2371106
2019-02-14 00:00:00+05:30,54.5,54.5,53.05,53.6,925306
2019-02-15 00:00:00+05:30,53.15,53.3,52.0,52.8,831911
2019-02-18 00:00:00+05:30,53.0,53.1,51.45,51.85,549929
2019-02-19 00:00:00+05:30,51.7,52.3,51.1,51.3,695784
2019-02-20 00:00:00+05:30,51.45,51.85,51.0,51.45,588055
2019-02-21 00:00:00+05:30,51.6,53.3,51.45,52.7,826928
2019-02-22 00:00:00+05:30,53.75,54.6,53.2,53.45,2157578
2019-02-25 00:00:00+05:30,53.5,53.65,52.85,53.2,477417
2019-02-26 00:00:00+05:30,52.25,52.5,51.3,51.9,720001
2019-02-27 00:00:00+05:30,52.2,53.55,51.05,51.4,1222745
2019-02-28 00:00:00+05:30,51.7,53.15,51.55,52.6,704926
2019-03-01 00:00:00+05:30,53.1,58.6,53.0,56.4,4594134
2019-03-05 00:00:00+05:30,55.85,59.3,55.5,58.7,2757239
2019-03-06 00:00:00+05:30,59.5,59.85,57.7,58.25,2117769
2019-03-07 00:00:00+05:30,58.15,58.7,57.6,57.8,1011535
2019-03-08 00:00:00+05:30,57.65,58.1,56.75,57.0,748847
2019-03-11 00:00:00+05:30,56.95,59.55,56.7,59.05,1523288
2019-03-12 00:00:00+05:30,60.0,61.6,59.25,59.45,2269412
2019-03-13 00:00:00+05:30,60.0,60.4,58.75,59.0,879012
2019-03-14 00:00:00+05:30,59.25,59.25,57.4,58.05,757780
2019-03-15 00:00:00+05:30,58.3,59.25,57.6,57.9,999480
2019-03-18 00:00:00+05:30,58.25,58.6,56.8,57.4,564647
2019-03-19 00:00:00+05:30,57.45,59.65,57.2,58.5,1436601
2019-03-20 00:00:00+05:30,58.7,59.0,57.45,57.75,694963
2019-03-22 00:00:00+05:30,58.5,59.95,57.75,58.2,1205660
2019-03-25 00:00:00+05:30,56.9,57.6,56.5,56.75,817803
2019-03-26 00:00:00+05:30,57.9,58.4,57.2,58.15,1159191
2019-03-27 00:00:00+05:30,58.4,58.65,57.1,57.8,947709
2019-03-28 00:00:00+05:30,59.5,60.35,58.5,58.95,2410155
2019-03-29 00:00:00+05:30,59.05,59.25,58.2,58.35,584158
2019-04-01 00:00:00+05:30,58.5,59.65,58.3,59.0,941697
2019-04-02 00:00:00+05:30,59.0,59.95,58.5,59.15,903848
2019-04-03 00:00:00+05:30,59.55,61.85,59.25,59.6,5595708
2019-04-04 00:00:00+05:30,59.7,59.7,58.25,58.5,792245
2019-04-05 00:00:00+05:30,58.75,59.2,58.5,58.75,679657
2019-04-08 00:00:00+05:30,58.95,61.2,58.7,60.85,1857705
2019-04-09 00:00:00+05:30,60.95,60.95,59.5,60.0,865540
2019-04-10 00:00:00+05:30,59.75,62.2,59.55,60.95,2019180
2019-04-11 00:00:00+05:30,62.0,63.9,61.65,62.1,3752642
2019-04-12 00:00:00+05:30,61.8,61.9,60.6,60.8,906342
2019-04-15 00:00:00+05:30,61.8,62.55,61.1,62.0,2097477
2019-04-16 00:00:00+05:30,62.05,62.35,60.6,61.15,849118
2019-04-18 00:00:00+05:30,61.0,61.2,59.6,60.15,693271
2019-04-22 00:00:00+05:30,59.85,59.85,58.25,58.4,563487
2019-04-23 00:00:00+05:30,58.15,59.2,58.1,58.7,494913
2019-04-24 00:00:00+05:30,59.2,59.5,58.55,59.1,474949
2019-04-25 00:00:00+05:30,59.2,59.3,58.4,58.6,419061
2019-04-26 00:00:00+05:30,59.0,59.0,57.8,58.1,380171
2019-04-30 00:00:00+05:30,57.9,57.9,56.5,57.05,559949
2019-05-02 00:00:00+05:30,56.8,57.1,55.8,56.4,512238
2019-05-03 00:00:00+05:30,56.8,57.2,56.4,56.8,385298
2019-05-06 00:00:00+05:30,56.25,56.4,55.2,56.0,409846
2019-05-07 00:00:00+05:30,56.5,57.6,55.6,55.85,728324
2019-05-08 00:00:00+05:30,57.45,58.6,57.2,58.2,3781825
2019-05-09 00:00:00+05:30,58.0,58.0,56.3,56.4,721737
2019-05-10 00:00:00+05:30,56.35,56.75,55.85,55.95,616447
2019-05-13 00:00:00+05:30,55.75,56.0,54.5,54.75,591800
2019-05-14 00:00:00+05:30,54.6,55.65,53.7,55.0,515769
2019-05-15 00:00:00+05:30,55.05,55.7,54.1,54.35,452368
2019-05-16 00:00:00+05:30,54.8,54.8,53.65,54.05,447763
2019-05-17 00:00:00+05:30,53.75,55.85,53.7,54.75,869068
2019-05-20 00:00:00+05:30,56.6,57.4,55.4,56.9,922142
2019-05-21 00:00:00+05:30,57.25,57.35,56.1,56.6,465990
2019-05-22 00:00:00+05:30,56.6,57.3,55.9,56.65,480696
2019-05-23 00:00:00+05:30,57.4,58.75,56.5,57.2,1069814
2019-05-24 00:00:00+05:30,57.7,60.75,56.9,60.25,1683991
2019-05-27 00:00:00+05:30,62.25,65.2,62.25,63.95,5228422
2019-05-28 00:00:00+05:30,65.1,66.8,65.0,66.1,2994480
2019-05-29 00:00:00+05:30,65.9,67.25,65.15,65.65,2409720
2019-05-30 00:00:00+05:30,66.1,66.85,65.15,65.85,1287123
2019-05-31 00:00:00+05:30,65.8,65.95,62.7,63.6,1273212
2019-06-03 00:00:00+05:30,63.85,63.95,62.2,63.45,815321
2019-06-04 00:00:00+05:30,63.25,64.85,62.65,63.6,1103929
2019-06-06 00:00:00+05:30,64.5,65.25,63.15,64.2,1632123
2019-06-07 00:00:00+05:30,65.45,65.45,64.15,64.9,1709430
2019-06-10 00:00:00+05:30,65.5,65.95,63.8,64.55,1289922
2019-06-11 00:00:00+05:30,64.4,64.8,63.25,64.15,731801
2019-06-12 00:00:00+05:30,63.75,64.3,63.4,63.7,652539
2019-06-13 00:00:00+05:30,63.35,63.65,61.65,62.3,938596
2019-06-14 00:00:00+05:30,62.15,62.15,61.0,61.35,467159
2019-06-17 00:00:00+05:30,61.3,61.4,59.2,59.5,662102
2019-06-18 00:00:00+05:30,59.6,59.7,57.8,58.15,735277
2019-06-19 00:00:00+05:30,58.4,58.85,56.0,57.1,799646
2019-06-20 00:00:00+05:30,57.2,58.2,55.7,57.8,672658
2019-06-21 00:00:00+05:30,57.85,59.4,57.2,58.8,652169
2019-06-24 00:00:00+05:30,58.8,60.8,58.4,59.95,712679
2019-06-25 00:00:00+05:30,60.35,60.65,59.5,59.8,506093
2019-06-26 00:00:00+05:30,59.8,60.75,59.65,60.0,591697
2019-06-27 00:00:00+05:30,60.2,61.7,60.0,60.7,697530
2019-06-28 00:00:00+05:30,60.7,61.15,60.1,60.55,486246
2019-07-01 00:00:00+05:30,61.4,63.45,61.3,62.4,1666303
2019-07-02 00:00:00+05:30,62.9,63.75,62.05,62.8,1366875
2019-07-03 00:00:00+05:30,63.25,65.7,63.25,64.4,2709229
2019-07-04 00:00:00+05:30,64.4,64.6,63.4,63.6,801985
2019-07-05 00:00:00+05:30,63.9,64.8,60.1,60.4,2105135
2019-07-08 00:00:00+05:30,59.8,59.8,56.45,56.75,977430
2019-07-09 00:00:00+05:30,56.5,57.45,55.6,56.8,588098
2019-07-10 00:00:00+05:30,56.85,57.9,56.15,56.5,766436
2019-07-11 00:00:00+05:30,57.1,57.15,56.3,56.7,372759
2019-07-12 00:00:00+05:30,56.85,57.25,56.0,56.35,501642
2019-07-15 00:00:00+05:30,55.9,56.5,54.55,54.9,571360
2019-07-16 00:00:00+05:30,54.95,55.35,54.15,55.05,380465
2019-07-17 00:00:00+05:30,55.3,58.4,55.1,56.8,1555474
2019-07-18 00:00:00+05:30,57.0,57.1,55.5,55.9,457232
2019-07-19 00:00:00+05:30,56.4,56.8,54.05,54.4,627984
2019-07-22 00:00:00+05:30,54.05,54.25,53.1,53.6,423634
2019-07-23 00:00:00+05:30,53.5,54.6,53.05,53.6,390628
2019-07-24 00:00:00+05:30,53.8,54.25,52.5,52.6,561567
2019-07-25 00:00:00+05:30,53.3,54.75,53.0,53.25,743095
2019-07-26 00:00:00+05:30,53.0,53.5,52.5,52.8,485142
2019-07-29 00:00:00+05:30,53.0,53.15,51.4,52.05,584278
2019-07-30 00:00:00+05:30,52.05,52.25,48.05,48.25,1117619
2019-07-31 00:00:00+05:30,48.0,49.9,46.75,49.5,1354707
2019-08-01 00:00:00+05:30,49.4,49.6,47.15,48.15,681317
2019-08-02 00:00:00+05:30,47.7,47.95,46.5,47.25,610575
2019-08-05 00:00:00+05:30,46.5,46.6,45.0,45.2,584440
2019-08-06 00:00:00+05:30,44.5,46.6,44.5,46.3,643453
2019-08-07 00:00:00+05:30,46.3,46.65,45.1,45.6,432306
2019-08-08 00:00:00+05:30,45.65,46.45,44.65,46.15,469321
2019-08-09 00:00:00+05:30,44.7,45.95,44.7,45.4,691687
2019-08-13 00:00:00+05:30,45.8,45.8,44.5,44.7,486747
2019-08-14 00:00:00+05:30,45.0,45.1,44.0,44.2,404352
2019-08-16 00:00:00+05:30,44.0,45.3,43.2,44.45,720578
2019-08-19 00:00:00+05:30,44.7,45.0,44.15,44.45,390589
2019-08-20 00:00:00+05:30,44.35,44.9,43.9,44.05,312117
2019-08-21 00:00:00+05:30,43.8,43.95,40.55,40.8,645459
2019-08-22 00:00:00+05:30,40.7,40.8,37.85,38.15,848865
2019-08-23 00:00:00+05:30,38.35,39.7,36.0,39.35,1017289
2019-08-26 00:00:00+05:30,40.4,40.4,38.5,39.75,656703
2019-08-27 00:00:00+05:30,39.85,42.0,39.85,41.75,900093
2019-08-28 00:00:00+05:30,41.75,42.1,40.05,40.65,595818
2019-08-29 00:00:00+05:30,42.0,42.45,40.35,40.7,1467218
2019-08-30 00:00:00+05:30,40.75,41.7,40.2,41.05,756162
2019-09-03 00:00:00+05:30,40.45,40.65,39.35,39.85,604651
2019-09-04 00:00:00+05:30,39.55,40.9,39.35,40.6,483130
2019-09-05 00:00:00+05:30,40.85,41.75,40.45,41.05,676884
2019-09-06 00:00:00+05:30,41.25,42.0,41.1,41.6,586290
2019-09-09 00:00:00+05:30,41.6,42.7,41.3,42.25,640011
2019-09-11 00:00:00+05:30,42.9,45.3,42.35,44.55,1953735
2019-09-12 00:00:00+05:30,44.65,45.3,44.1,44.3,787590
2019-09-13 00:00:00+05:30,44.4,46.7,43.3,46.2,2057947
2019-09-16 00:00:00+05:30,45.0,47.5,45.0,46.8,1393981
2019-09-17 00:00:00+05:30,46.3,46.7,43.9,44.2,903887
2019-09-18 00:00:00+05:30,44.55,44.7,43.6,44.0,481065
2019-09-19 00:00:00+05:30,44.05,44.15,42.75,43.5,533484
2019-09-20 00:00:00+05:30,43.25,45.85,42.9,43.8,1636876
2019-09-23 00:00:00+05:30,46.0,47.5,45.75,46.95,1993093
2019-09-24 00:00:00+05:30,47.2,49.8,45.95,49.15,2281308
2019-09-25 00:00:00+05:30,50.0,51.8,49.8,50.35,5253575
2019-09-26 00:00:00+05:30,50.15,52.7,49.05,51.9,3839350
2019-09-27 00:00:00+05:30,51.9,52.2,49.8,50.25,1067978
2019-09-30 00:00:00+05:30,50.1,50.1,47.5,48.15,863699
2019-10-01 00:00:00+05:30,50.45,50.7,47.55,48.5,2883448
2019-10-03 00:00:00+05:30,47.75,47.9,46.35,47.05,786242
2019-10-04 00:00:00+05:30,47.55,47.9,46.2,46.45,699354
2019-10-07 00:00:00+05:30,46.45,46.45,44.0,44.2,684956
2019-10-09 00:00:00+05:30,44.25,45.9,43.4,44.9,849768
2019-10-10 00:00:00+05:30,44.8,45.55,44.15,44.45,819652
2019-10-11 00:00:00+05:30,44.75,46.05,44.05,45.05,863017
2019-10-14 00:00:00+05:30,45.1,47.45,44.8,47.15,997752
2019-10-15 00:00:00+05:30,47.2,49.25,46.65,48.85,1424685
2019-10-16 00:00:00+05:30,48.95,49.25,46.8,47.5,752340
2019-10-17 00:00:00+05:30,47.75,48.35,47.3,48.05,591540
2019-10-18 00:00:00+05:30,48.1,51.4,48.05,51.0,2267232
2019-10-22 00:00:00+05:30,51.35,53.4,51.1,51.75,1194261
2019-10-23 00:00:00+05:30,51.8,53.25,51.3,52.35,1279253
2019-10-24 00:00:00+05:30,52.4,55.2,50.55,54.6,2708289
2019-10-25 00:00:00+05:30,54.8,54.85,52.1,52.35,995166
2019-10-27 00:00:00+05:30,52.6,52.85,52.15,52.4,156627
2019-10-29 00:00:00+05:30,52.4,53.7,51.5,52.75,965474
2019-10-30 00:00:00+05:30,59.0,60.1,56.5,56.75,4378907
2019-10-31 00:00:00+05:30,56.7,57.9,55.1,55.65,1748451
2019-11-01 00:00:00+05:30,55.65,56.9,53.8,54.5,1692105
2019-11-04 00:00:00+05:30,54.2,54.95,53.8,54.15,1057783
2019-11-05 00:00:00+05:30,54.2,54.3,52.4,52.6,975292
2019-11-06 00:00:00+05:30,52.4,53.85,52.05,53.15,924060
2019-11-07 00:00:00+05:30,53.15,53.75,52.55,53.2,822660
2019-11-08 00:00:00+05:30,52.75,54.9,50.35,52.05,1661471
2019-11-11 00:00:00+05:30,51.3,52.4,51.0,52.0,947441
