date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,124.0,125.35,122.6,124.05,58454
2019-01-02 00:00:00+05:30,124.3,124.7,121.2,121.95,24552
2019-01-03 00:00:00+05:30,121.8,123.55,120.25,121.25,27086
2019-01-04 00:00:00+05:30,122.4,122.65,118.85,119.55,22773
2019-01-07 00:00:00+05:30,120.9,122.2,118.85,119.1,38091
2019-01-08 00:00:00+05:30,121.45,121.8,119.1,119.65,27744
2019-01-09 00:00:00+05:30,121.35,121.35,114.6,115.2,67529
2019-01-10 00:00:00+05:30,115.15,116.75,114.65,115.2,29208
2019-01-11 00:00:00+05:30,114.55,116.15,112.55,113.3,26345
2019-01-14 00:00:00+05:30,114.1,114.45,111.8,112.05,30153
2019-01-15 00:00:00+05:30,112.75,114.55,111.8,112.55,43948
2019-01-16 00:00:00+05:30,113.25,114.45,111.8,112.35,23158
2019-01-17 00:00:00+05:30,113.2,113.2,109.1,110.95,37478
2019-01-18 00:00:00+05:30,113.65,113.65,108.75,109.1,26417
2019-01-21 00:00:00+05:30,110.95,111.85,105.45,106.75,31239
2019-01-22 00:00:00+05:30,107.6,107.6,102.75,103.15,28790
2019-01-23 00:00:00+05:30,102.75,104.55,101.8,102.45,26322
2019-01-24 00:00:00+05:30,102.45,103.3,99.45,100.1,36521
2019-01-25 00:00:00+05:30,101.25,102.15,99.6,100.05,32736
2019-01-28 00:00:00+05:30,101.25,101.7,93.8,94.95,38776
2019-01-29 00:00:00+05:30,93.65,96.35,91.9,92.45,40215
2019-01-30 00:00:00+05:30,95.3,102.55,92.75,100.75,78394
2019-01-31 00:00:00+05:30,102.9,108.05,102.75,106.75,55116
2019-02-01 00:00:00+05:30,106.0,106.5,102.6,104.4,27267
2019-02-04 00:00:00+05:30,103.8,104.0,99.1,99.65,17452
2019-02-05 00:00:00+05:30,99.65,103.6,98.3,99.1,27458
2019-02-06 00:00:00+05:30,99.1,101.4,98.5,99.25,17259
2019-02-07 00:00:00+05:30,101.3,101.65,95.55,97.75,32316
2019-02-08 00:00:00+05:30,97.8,100.9,96.95,97.5,35280
2019-02-11 00:00:00+05:30,96.35,97.5,90.9,92.05,59210
2019-02-12 00:00:00+05:30,91.8,94.55,90.15,90.6,40073
2019-02-13 00:00:00+05:30,92.75,94.55,77.75,80.55,221657
2019-02-14 00:00:00+05:30,79.65,81.75,76.35,79.75,82325
2019-02-15 00:00:00+05:30,78.45,86.25,77.05,84.7,93403
2019-02-18 00:00:00+05:30,84.75,85.95,80.9,81.85,50544
2019-02-19 00:00:00+05:30,80.05,85.45,79.75,80.45,114987
2019-02-20 00:00:00+05:30,80.5,82.65,78.45,79.15,38243
2019-02-21 00:00:00+05:30,79.15,82.05,78.8,81.3,33844
2019-02-22 00:00:00+05:30,81.75,85.35,81.0,84.25,61162
2019-02-25 00:00:00+05:30,85.45,85.45,84.25,84.85,28819
2019-02-26 00:00:00+05:30,83.65,83.8,81.4,83.15,15622
2019-02-27 00:00:00+05:30,83.65,85.75,82.25,82.9,28333
2019-02-28 00:00:00+05:30,83.65,85.25,83.65,84.65,27775
2019-03-01 00:00:00+05:30,86.45,93.35,86.3,92.25,336082
2019-03-05 00:00:00+05:30,93.0,100.0,92.45,97.8,191410
2019-03-06 00:00:00+05:30,99.1,104.55,99.05,103.6,103015
2019-03-07 00:00:00+05:30,104.3,104.85,100.1,100.7,65777
2019-03-08 00:00:00+05:30,101.15,102.65,98.25,100.3,53379
2019-03-11 00:00:00+05:30,100.8,105.8,100.0,104.6,132807
2019-03-12 00:00:00+05:30,105.55,107.65,103.65,104.35,108636
2019-03-13 00:00:00+05:30,104.55,105.2,101.1,102.15,43285
2019-03-14 00:00:00+05:30,102.15,103.05,98.45,99.2,70154
2019-03-15 00:00:00+05:30,99.75,102.05,97.55,98.0,54710
2019-03-18 00:00:00+05:30,98.25,100.35,95.45,96.65,41192
2019-03-19 00:00:00+05:30,97.5,101.0,97.5,98.2,108990
2019-03-20 00:00:00+05:30,98.2,98.7,95.75,96.95,32988
2019-03-22 00:00:00+05:30,97.25,97.75,94.45,94.9,52162
2019-03-25 00:00:00+05:30,94.25,94.5,90.9,91.75,49943
2019-03-26 00:00:00+05:30,91.05,94.6,91.05,93.35,45101
2019-03-27 00:00:00+05:30,93.9,96.35,92.0,95.35,76502
2019-03-28 00:00:00+05:30,95.9,97.1,94.8,96.2,38841
2019-03-29 00:00:00+05:30,95.75,97.1,93.65,94.8,43942
2019-04-01 00:00:00+05:30,95.6,98.65,95.6,98.05,53766
2019-04-02 00:00:00+05:30,98.4,99.75,96.35,97.7,29718
2019-04-03 00:00:00+05:30,97.25,99.1,93.8,96.05,36566
2019-04-04 00:00:00+05:30,96.35,96.75,94.35,94.75,14871
2019-04-05 00:00:00+05:30,95.35,96.35,94.25,95.35,15272
2019-04-08 00:00:00+05:30,95.85,98.2,94.75,95.95,70117
2019-04-09 00:00:00+05:30,96.55,102.25,95.75,100.25,221423
2019-04-10 00:00:00+05:30,100.0,100.25,97.3,97.85,37971
2019-04-11 00:00:00+05:30,98.2,100.65,95.95,99.8,42627
2019-04-12 00:00:00+05:30,99.85,99.85,95.8,97.6,37888
2019-04-15 00:00:00+05:30,98.2,99.25,96.35,97.35,37501
2019-04-16 00:00:00+05:30,98.0,99.5,96.9,97.65,50698
2019-04-18 00:00:00+05:30,97.35,98.05,93.2,94.25,48708
2019-04-22 00:00:00+05:30,93.65,94.9,91.8,92.1,27462
2019-04-23 00:00:00+05:30,92.5,94.25,91.0,91.8,22745
2019-04-24 00:00:00+05:30,92.65,93.15,90.4,91.05,27101
2019-04-25 00:00:00+05:30,90.15,92.3,89.25,89.7,60194
2019-04-26 00:00:00+05:30,91.65,91.65,89.55,90.35,27863
2019-04-30 00:00:00+05:30,89.45,89.45,85.0,86.25,35542
2019-05-02 00:00:00+05:30,86.25,88.2,84.25,84.75,35220
2019-05-03 00:00:00+05:30,90.05,94.3,88.45,91.4,379486
2019-05-06 00:00:00+05:30,89.05,89.1,86.35,87.2,48862
2019-05-07 00:00:00+05:30,88.6,88.6,85.1,85.65,26367
2019-05-08 00:00:00+05:30,85.0,85.85,83.05,83.9,40406
2019-05-09 00:00:00+05:30,83.65,84.55,82.75,83.4,28252
2019-05-10 00:00:00+05:30,84.45,84.95,83.4,84.0,19242
2019-05-13 00:00:00+05:30,82.75,84.6,81.2,82.75,35287
2019-05-14 00:00:00+05:30,81.95,83.75,80.95,82.85,39380
2019-05-15 00:00:00+05:30,82.3,84.4,81.8,82.6,21267
2019-05-16 00:00:00+05:30,82.65,83.65,81.4,81.75,12266
2019-05-17 00:00:00+05:30,80.9,83.35,80.9,81.55,29075
2019-05-20 00:00:00+05:30,83.8,96.2,83.65,86.25,81288
2019-05-21 00:00:00+05:30,86.35,87.3,83.2,83.5,34318
2019-05-22 00:00:00+05:30,84.55,85.05,82.9,83.7,24017
2019-05-23 00:00:00+05:30,84.35,87.25,84.35,85.05,35035
2019-05-24 00:00:00+05:30,86.1,88.15,84.8,86.7,64892
2019-05-27 00:00:00+05:30,87.7,103.65,87.2,99.85,1006597
