date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4.15,4.25,4.1,4.15,4550
2019-01-02 00:00:00+05:30,4.2,4.75,4.2,4.55,6651
2019-01-03 00:00:00+05:30,4.6,4.6,4.4,4.45,6874
2019-01-04 00:00:00+05:30,4.4,4.45,4.3,4.3,3222
2019-01-07 00:00:00+05:30,4.3,4.45,4.15,4.25,2680
2019-01-08 00:00:00+05:30,4.15,4.45,4.05,4.25,11932
2019-01-09 00:00:00+05:30,4.15,5.0,4.15,4.25,17368
2019-01-10 00:00:00+05:30,4.2,4.5,4.2,4.5,5886
2019-01-11 00:00:00+05:30,4.65,4.7,4.0,4.3,15529
2019-01-14 00:00:00+05:30,4.05,4.95,4.05,4.3,14924
2019-01-15 00:00:00+05:30,4.7,4.7,4.35,4.35,2639
2019-01-16 00:00:00+05:30,4.7,4.9,4.5,4.6,10473
2019-01-17 00:00:00+05:30,4.65,4.65,4.5,4.55,4121
2019-01-18 00:00:00+05:30,4.4,4.4,4.25,4.35,18106
2019-01-21 00:00:00+05:30,4.55,4.9,4.35,4.55,10336
2019-01-22 00:00:00+05:30,4.5,4.5,4.3,4.3,17036
2019-01-23 00:00:00+05:30,4.35,4.5,4.1,4.3,6544
2019-01-24 00:00:00+05:30,4.75,4.75,4.05,4.1,27598
2019-01-25 00:00:00+05:30,4.3,4.3,4.05,4.25,10188
2019-01-28 00:00:00+05:30,4.15,4.45,4.05,4.35,27310
2019-01-29 00:00:00+05:30,4.3,4.4,4.25,4.25,1649
2019-01-30 00:00:00+05:30,4.2,4.45,4.2,4.45,12464
2019-01-31 00:00:00+05:30,4.45,4.6,4.2,4.35,35213
2019-02-01 00:00:00+05:30,4.4,4.5,4.25,4.4,25187
2019-02-04 00:00:00+05:30,4.4,4.65,4.3,4.55,3477
2019-02-05 00:00:00+05:30,4.35,4.75,4.35,4.45,45379
2019-02-06 00:00:00+05:30,4.25,4.6,4.25,4.4,2261
2019-02-07 00:00:00+05:30,4.5,4.5,4.05,4.05,8300
2019-02-08 00:00:00+05:30,4.05,4.3,4.05,4.1,1502
2019-02-11 00:00:00+05:30,4.1,4.1,3.6,3.7,28382
2019-02-12 00:00:00+05:30,4.0,4.0,3.5,3.95,5448
2019-02-13 00:00:00+05:30,4.15,4.15,3.7,3.9,1315
2019-02-14 00:00:00+05:30,4.25,4.4,3.45,3.75,19142
2019-02-15 00:00:00+05:30,3.55,3.75,3.55,3.55,3558
2019-02-18 00:00:00+05:30,3.6,4.1,3.6,3.95,9925
2019-02-19 00:00:00+05:30,4.1,4.1,3.75,3.8,7097
2019-02-20 00:00:00+05:30,3.5,4.0,3.5,3.7,505
2019-02-21 00:00:00+05:30,3.7,3.75,3.6,3.65,7362
2019-02-22 00:00:00+05:30,3.65,4.35,3.65,4.1,32958
2019-02-25 00:00:00+05:30,4.4,4.5,4.1,4.15,31833
2019-02-26 00:00:00+05:30,4.4,4.45,3.9,4.0,5607
2019-02-27 00:00:00+05:30,4.0,4.3,3.85,3.85,7212
2019-02-28 00:00:00+05:30,4.0,4.15,3.75,4.0,4977
2019-03-01 00:00:00+05:30,4.25,4.25,3.8,3.95,27376
2019-03-05 00:00:00+05:30,4.2,4.2,3.35,3.95,11118
2019-03-06 00:00:00+05:30,3.85,4.15,3.85,3.9,4528
2019-03-07 00:00:00+05:30,3.8,4.05,3.8,4.0,9813
2019-03-08 00:00:00+05:30,4.2,4.2,3.95,4.0,12865
2019-03-11 00:00:00+05:30,4.2,4.2,4.0,4.1,3541
2019-03-12 00:00:00+05:30,4.0,4.15,3.95,4.0,19096
2019-03-13 00:00:00+05:30,4.2,4.2,3.8,4.0,9913
2019-03-14 00:00:00+05:30,4.2,4.2,3.9,3.9,5315
2019-03-15 00:00:00+05:30,4.1,4.1,3.85,3.9,4639
2019-03-18 00:00:00+05:30,4.1,4.1,3.9,3.9,22000
2019-03-19 00:00:00+05:30,3.85,4.0,3.85,3.9,1448
2019-03-20 00:00:00+05:30,3.9,4.0,3.9,3.9,2487
2019-03-22 00:00:00+05:30,3.9,4.0,3.8,3.8,7601
2019-03-25 00:00:00+05:30,3.8,3.9,3.65,3.85,13250
2019-03-26 00:00:00+05:30,3.75,4.55,3.65,3.75,376059
2019-03-27 00:00:00+05:30,4.0,4.0,3.75,3.8,47187
2019-03-28 00:00:00+05:30,3.8,3.85,3.3,3.7,41871
2019-03-29 00:00:00+05:30,3.7,3.9,3.6,3.7,31937
2019-04-01 00:00:00+05:30,3.9,4.2,3.7,3.85,215886
2019-04-02 00:00:00+05:30,3.9,4.0,3.7,3.85,21018
2019-04-03 00:00:00+05:30,4.0,4.0,3.7,3.8,41481
2019-04-04 00:00:00+05:30,3.75,3.8,3.7,3.8,12946
2019-04-05 00:00:00+05:30,3.7,3.85,3.7,3.75,19337
2019-04-08 00:00:00+05:30,3.85,3.85,3.55,3.6,46095
2019-04-09 00:00:00+05:30,3.75,3.75,3.6,3.65,10978
2019-04-10 00:00:00+05:30,3.75,3.75,3.5,3.65,10288
2019-04-11 00:00:00+05:30,3.65,3.7,3.4,3.6,12668
2019-04-12 00:00:00+05:30,3.7,4.25,3.55,4.0,365889
2019-04-15 00:00:00+05:30,4.1,4.15,3.9,4.0,88123
2019-04-16 00:00:00+05:30,4.05,4.05,3.55,3.7,53940
2019-04-18 00:00:00+05:30,3.75,4.3,3.75,4.1,259498
2019-04-22 00:00:00+05:30,4.1,4.75,4.0,4.55,274946
2019-04-23 00:00:00+05:30,4.85,5.45,4.55,5.45,934733
2019-04-24 00:00:00+05:30,6.0,6.5,4.4,6.5,855938
2019-04-25 00:00:00+05:30,6.9,7.15,5.85,5.85,980952
2019-04-26 00:00:00+05:30,5.7,5.8,5.3,5.3,116174
2019-04-30 00:00:00+05:30,4.8,5.2,4.8,4.8,59361
2019-05-02 00:00:00+05:30,4.6,4.6,4.6,4.6,17919
2019-05-03 00:00:00+05:30,4.4,4.4,4.4,4.4,5342
2019-05-06 00:00:00+05:30,4.2,4.2,4.2,4.2,11644
2019-05-07 00:00:00+05:30,4.2,4.2,4.0,4.0,15925
2019-05-08 00:00:00+05:30,3.9,3.9,3.8,3.85,24892
2019-05-09 00:00:00+05:30,3.7,4.0,3.7,4.0,21652
2019-05-10 00:00:00+05:30,4.0,4.2,4.0,4.2,34940
2019-05-13 00:00:00+05:30,4.1,4.2,4.0,4.0,42597
2019-05-14 00:00:00+05:30,3.8,4.05,3.8,3.9,29113
2019-05-15 00:00:00+05:30,3.9,4.0,3.8,3.85,10144
2019-05-16 00:00:00+05:30,3.7,3.85,3.7,3.8,21708
2019-05-17 00:00:00+05:30,3.65,3.85,3.65,3.75,23669
2019-05-20 00:00:00+05:30,3.6,3.7,3.6,3.6,46030
2019-05-21 00:00:00+05:30,3.6,3.75,3.45,3.6,50085
2019-05-22 00:00:00+05:30,3.7,3.75,3.45,3.6,64404
2019-05-23 00:00:00+05:30,3.75,3.75,3.45,3.5,85391
2019-05-24 00:00:00+05:30,3.55,3.55,3.4,3.45,16880
2019-05-27 00:00:00+05:30,3.55,3.55,3.3,3.35,76434
2019-05-28 00:00:00+05:30,3.4,3.45,3.3,3.45,49125
2019-05-29 00:00:00+05:30,3.5,3.6,3.35,3.6,31413
2019-05-30 00:00:00+05:30,3.75,3.75,3.55,3.65,22728
2019-05-31 00:00:00+05:30,3.55,3.7,3.55,3.6,26854
2019-06-03 00:00:00+05:30,3.55,3.65,3.55,3.6,2723
2019-06-04 00:00:00+05:30,3.6,3.6,3.45,3.45,36435
2019-06-06 00:00:00+05:30,3.45,3.5,3.3,3.35,9202
2019-06-07 00:00:00+05:30,3.5,3.5,3.2,3.2,12925
2019-06-10 00:00:00+05:30,3.3,3.35,3.15,3.25,13468
2019-06-11 00:00:00+05:30,3.35,3.35,3.2,3.2,6847
2019-06-12 00:00:00+05:30,3.25,3.25,3.05,3.05,15953
2019-06-13 00:00:00+05:30,3.15,3.15,2.9,3.0,2930
2019-06-14 00:00:00+05:30,2.9,3.1,2.85,2.85,14182
2019-06-17 00:00:00+05:30,2.95,2.95,2.75,2.75,9210
2019-06-18 00:00:00+05:30,2.85,2.85,2.65,2.75,12881
2019-06-19 00:00:00+05:30,2.85,2.85,2.65,2.7,10439
2019-06-20 00:00:00+05:30,2.8,2.8,2.6,2.65,7716
2019-06-21 00:00:00+05:30,2.7,2.7,2.55,2.65,8199
2019-06-24 00:00:00+05:30,2.7,2.7,2.6,2.6,4180
2019-06-25 00:00:00+05:30,2.7,2.7,2.55,2.65,3344
2019-06-26 00:00:00+05:30,2.7,2.7,2.6,2.7,14691
2019-06-27 00:00:00+05:30,2.8,2.8,2.6,2.6,20177
2019-06-28 00:00:00+05:30,2.65,2.65,2.5,2.6,8259
2019-07-01 00:00:00+05:30,2.65,2.65,2.5,2.55,1437
2019-07-02 00:00:00+05:30,2.65,2.65,2.45,2.45,6214
2019-07-03 00:00:00+05:30,2.45,2.45,2.35,2.35,5022
2019-07-04 00:00:00+05:30,2.4,2.4,2.35,2.35,3912
2019-07-05 00:00:00+05:30,2.45,2.45,2.35,2.4,4970
2019-07-08 00:00:00+05:30,2.4,2.5,2.4,2.4,1033
2019-07-09 00:00:00+05:30,2.5,2.5,2.4,2.5,3422
2019-07-10 00:00:00+05:30,2.6,2.6,2.4,2.45,860
2019-07-11 00:00:00+05:30,2.55,2.55,2.4,2.4,3739
2019-07-12 00:00:00+05:30,2.4,2.5,2.3,2.45,13918
2019-07-15 00:00:00+05:30,2.45,2.5,2.4,2.4,4490
2019-07-16 00:00:00+05:30,2.35,2.5,2.35,2.5,2568
2019-07-17 00:00:00+05:30,2.5,2.5,2.4,2.4,649
2019-07-18 00:00:00+05:30,2.4,2.4,2.4,2.4,2604
2019-07-19 00:00:00+05:30,2.3,2.45,2.3,2.35,2001
2019-07-22 00:00:00+05:30,2.35,2.4,2.25,2.3,4653
2019-07-23 00:00:00+05:30,2.25,2.35,2.2,2.25,4442
2019-07-24 00:00:00+05:30,2.3,2.3,2.15,2.25,11711
2019-07-25 00:00:00+05:30,2.25,2.25,2.15,2.25,3269
2019-07-26 00:00:00+05:30,2.25,2.25,2.15,2.2,3730
2019-07-29 00:00:00+05:30,2.25,2.25,2.15,2.25,7078
2019-07-30 00:00:00+05:30,2.15,2.25,2.15,2.25,4101
2019-07-31 00:00:00+05:30,2.25,2.25,2.15,2.25,2012
2019-08-01 00:00:00+05:30,2.35,2.35,2.15,2.2,494
2019-08-02 00:00:00+05:30,2.25,2.25,2.1,2.1,3857
2019-08-05 00:00:00+05:30,2.1,2.1,2.1,2.1,11
2019-08-06 00:00:00+05:30,2.2,2.2,2.0,2.0,770
2019-08-07 00:00:00+05:30,2.0,2.1,2.0,2.05,1449
2019-08-08 00:00:00+05:30,2.1,2.15,2.1,2.1,291
2019-08-09 00:00:00+05:30,2.05,2.2,2.05,2.05,876
2019-08-13 00:00:00+05:30,2.0,2.0,1.95,1.95,2500
2019-08-14 00:00:00+05:30,1.95,2.0,1.9,1.95,2155
2019-08-16 00:00:00+05:30,1.95,1.95,1.9,1.9,4208
2019-08-19 00:00:00+05:30,1.9,1.95,1.85,1.9,5200
2019-08-20 00:00:00+05:30,1.85,1.95,1.85,1.85,1605
2019-08-21 00:00:00+05:30,1.85,1.9,1.8,1.8,2879
