date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,167.05,168.5,165.0,165.7,93340
2019-01-02 00:00:00+05:30,167.3,176.95,167.05,173.3,777643
2019-01-03 00:00:00+05:30,173.8,175.4,171.0,172.55,183179
2019-01-04 00:00:00+05:30,172.0,174.35,169.75,171.05,152042
2019-01-07 00:00:00+05:30,173.0,179.0,171.6,176.45,617904
2019-01-08 00:00:00+05:30,177.95,193.5,177.05,191.1,1898406
2019-01-09 00:00:00+05:30,193.9,200.55,193.9,197.5,1523805
2019-01-10 00:00:00+05:30,199.5,206.8,198.2,201.75,1003969
2019-01-11 00:00:00+05:30,202.25,203.35,195.25,197.45,390260
2019-01-14 00:00:00+05:30,198.0,199.2,192.0,193.2,230666
2019-01-15 00:00:00+05:30,193.6,210.8,192.0,207.35,1212692
2019-01-16 00:00:00+05:30,209.0,213.85,206.15,209.25,726860
2019-01-17 00:00:00+05:30,209.0,213.8,206.1,208.25,438979
2019-01-18 00:00:00+05:30,208.25,215.95,204.5,212.4,926497
2019-01-21 00:00:00+05:30,213.7,225.55,208.9,224.2,1620089
2019-01-22 00:00:00+05:30,223.9,225.6,215.0,217.6,733121
2019-01-23 00:00:00+05:30,214.9,221.4,211.4,215.6,560693
2019-01-24 00:00:00+05:30,216.0,221.5,214.1,217.15,535443
2019-01-25 00:00:00+05:30,217.5,223.4,208.1,211.95,721379
2019-01-28 00:00:00+05:30,210.5,212.9,169.6,169.6,1894571
2019-01-29 00:00:00+05:30,167.1,180.9,151.25,175.35,2105852
2019-01-30 00:00:00+05:30,178.0,199.7,176.0,193.8,1746567
2019-01-31 00:00:00+05:30,195.0,207.95,193.1,202.7,1190658
2019-02-01 00:00:00+05:30,206.0,206.5,190.55,199.75,818707
2019-02-04 00:00:00+05:30,200.65,214.4,195.0,210.6,907182
2019-02-05 00:00:00+05:30,214.25,222.4,208.0,211.15,686284
2019-02-06 00:00:00+05:30,213.0,215.05,206.55,212.1,455876
2019-02-07 00:00:00+05:30,211.0,216.0,209.25,214.7,494805
2019-02-08 00:00:00+05:30,212.5,218.4,211.95,217.05,415697
2019-02-11 00:00:00+05:30,217.05,218.2,214.1,215.15,306762
2019-02-12 00:00:00+05:30,215.1,216.3,185.6,198.8,1497780
2019-02-13 00:00:00+05:30,219.0,223.8,200.55,202.5,2541208
2019-02-14 00:00:00+05:30,198.45,199.45,180.4,195.1,842193
2019-02-15 00:00:00+05:30,194.5,205.9,190.6,197.5,691388
2019-02-18 00:00:00+05:30,198.5,199.0,191.75,193.4,319010
2019-02-19 00:00:00+05:30,191.45,196.65,185.05,186.55,408850
2019-02-20 00:00:00+05:30,187.25,195.95,187.0,190.1,395361
2019-02-21 00:00:00+05:30,191.45,197.6,190.0,194.65,297643
2019-02-22 00:00:00+05:30,194.5,197.5,192.25,196.05,293221
2019-02-25 00:00:00+05:30,197.85,198.3,191.8,193.5,390081
2019-02-26 00:00:00+05:30,187.0,190.6,180.0,186.55,493957
2019-02-27 00:00:00+05:30,189.7,192.35,175.1,180.1,545026
2019-02-28 00:00:00+05:30,180.1,185.8,180.1,182.55,242096
2019-03-01 00:00:00+05:30,184.75,194.9,184.4,192.9,554944
2019-03-05 00:00:00+05:30,193.0,201.0,193.0,197.0,486069
2019-03-06 00:00:00+05:30,198.1,203.0,192.55,194.75,352493
2019-03-07 00:00:00+05:30,195.0,197.95,192.55,194.25,210513
2019-03-08 00:00:00+05:30,194.5,195.6,186.6,188.5,324091
2019-03-11 00:00:00+05:30,189.9,198.65,189.2,195.15,440219
2019-03-12 00:00:00+05:30,197.4,201.7,196.35,198.05,366950
2019-03-13 00:00:00+05:30,199.75,200.0,195.85,197.35,203398
2019-03-14 00:00:00+05:30,198.9,198.9,191.0,191.65,204506
