date,open,high,low,close,volume
2020-01-01 00:00:00+05:30,5173.3,5173.3,5173.3,5173.3,0
2020-01-02 00:00:00+05:30,5224.22,5224.22,5224.22,5224.22,0
2020-01-03 00:00:00+05:30,5217.22,5217.22,5217.22,5217.22,0
2020-01-06 00:00:00+05:30,5099.56,5099.56,5099.56,5099.56,0
2020-01-07 00:00:00+05:30,5119.1,5119.1,5119.1,5119.1,0
2020-01-08 00:00:00+05:30,5082.28,5082.28,5082.28,5082.28,0
2020-01-09 00:00:00+05:30,5165.84,5165.84,5165.84,5165.84,0
2020-01-10 00:00:00+05:30,5167.16,5167.16,5167.16,5167.16,0
2020-01-13 00:00:00+05:30,5192.68,5192.68,5192.68,5192.68,0
2020-01-14 00:00:00+05:30,5196.52,5196.52,5196.52,5196.52,0
2020-01-15 00:00:00+05:30,5209.55,5209.55,5209.55,5209.55,0
2020-01-16 00:00:00+05:30,5203.18,5203.18,5203.18,5203.18,0
2020-01-17 00:00:00+05:30,5242.03,5242.03,5242.03,5242.03,0
2020-01-20 00:00:00+05:30,5157.92,5157.92,5157.92,5157.92,0
2020-01-21 00:00:00+05:30,5153.74,5153.74,5153.74,5153.74,0
2020-01-22 00:00:00+05:30,5089.66,5089.66,5089.66,5089.66,0
2020-01-23 00:00:00+05:30,5162.29,5162.29,5162.29,5162.29,0
2020-01-24 00:00:00+05:30,5165.39,5165.39,5165.39,5165.39,0
2020-01-27 00:00:00+05:30,5128.09,5128.09,5128.09,5128.09,0
2020-01-28 00:00:00+05:30,5110.97,5110.97,5110.97,5110.97,0
2020-01-29 00:00:00+05:30,5131.24,5131.24,5131.24,5131.24,0
2020-01-30 00:00:00+05:30,5036.72,5036.72,5036.72,5036.72,0
2020-01-31 00:00:00+05:30,4903.7,4903.7,4903.7,4903.7,0
2020-02-01 00:00:00+05:30,4790.21,4790.21,4790.21,4790.21,0
2020-02-03 00:00:00+05:30,4803.57,4803.57,4803.57,4803.57,0
2020-02-04 00:00:00+05:30,4954.18,4954.18,4954.18,4954.18,0
2020-02-05 00:00:00+05:30,5021.57,5021.57,5021.57,5021.57,0
2020-02-06 00:00:00+05:30,5064.0,5064.0,5064.0,5064.0,0
2020-02-07 00:00:00+05:30,5037.22,5037.22,5037.22,5037.22,0
2020-02-10 00:00:00+05:30,4994.88,4994.88,4994.88,4994.88,0
2020-02-11 00:00:00+05:30,5020.22,5020.22,5020.22,5020.22,0
2020-02-12 00:00:00+05:30,5043.71,5043.71,5043.71,5043.71,0
2020-02-13 00:00:00+05:30,5017.05,5017.05,5017.05,5017.05,0
2020-02-14 00:00:00+05:30,5000.85,5000.85,5000.85,5000.85,0
2020-02-17 00:00:00+05:30,4919.52,4919.52,4919.52,4919.52,0
2020-02-18 00:00:00+05:30,4921.62,4921.62,4921.62,4921.62,0
2020-02-19 00:00:00+05:30,5006.37,5006.37,5006.37,5006.37,0
2020-02-20 00:00:00+05:30,4971.79,4971.79,4971.79,4971.79,0
2020-02-24 00:00:00+05:30,4846.22,4846.22,4846.22,4846.22,0
2020-02-25 00:00:00+05:30,4780.63,4780.63,4780.63,4780.63,0
2020-02-26 00:00:00+05:30,4697.16,4697.16,4697.16,4697.16,0
2020-02-27 00:00:00+05:30,4644.55,4644.55,4644.55,4644.55,0
2020-02-28 00:00:00+05:30,4487.76,4487.76,4487.76,4487.76,0
2020-03-02 00:00:00+05:30,4409.07,4409.07,4409.07,4409.07,0
2020-03-03 00:00:00+05:30,4533.21,4533.21,4533.21,4533.21,0
2020-03-04 00:00:00+05:30,4506.16,4506.16,4506.16,4506.16,0
2020-03-05 00:00:00+05:30,4462.47,4462.47,4462.47,4462.47,0
2020-03-06 00:00:00+05:30,4343.43,4343.43,4343.43,4343.43,0
2020-03-09 00:00:00+05:30,4059.32,4059.32,4059.32,4059.32,0
2020-03-11 00:00:00+05:30,4021.2,4021.2,4021.2,4021.2,0
2020-03-12 00:00:00+05:30,3637.84,3637.84,3637.84,3637.84,0
2020-03-13 00:00:00+05:30,3825.33,3825.33,3825.33,3825.33,0
2020-03-16 00:00:00+05:30,3596.8,3596.8,3596.8,3596.8,0
2020-03-17 00:00:00+05:30,3563.51,3563.51,3563.51,3563.51,0
2020-03-18 00:00:00+05:30,3445.94,3445.94,3445.94,3445.94,0
