date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,1.35,1.35,1.35,1.35,8074
2019-01-10 00:00:00+05:30,1.35,1.35,1.35,1.35,328533
2019-01-11 00:00:00+05:30,1.4,1.4,1.35,1.35,245670
2019-01-14 00:00:00+05:30,1.3,1.35,1.3,1.3,139179
2019-01-15 00:00:00+05:30,1.25,1.25,1.25,1.25,54715
2019-01-16 00:00:00+05:30,1.25,1.25,1.25,1.25,94527
2019-01-17 00:00:00+05:30,1.2,1.2,1.2,1.2,95464
2019-01-18 00:00:00+05:30,1.15,1.15,1.15,1.15,55984
2019-01-21 00:00:00+05:30,1.1,1.1,1.1,1.1,68575
2019-01-22 00:00:00+05:30,1.1,1.1,1.1,1.1,31417
2019-01-23 00:00:00+05:30,1.05,1.05,1.05,1.05,20533
2019-01-24 00:00:00+05:30,1.0,1.0,1.0,1.0,16758
2019-01-25 00:00:00+05:30,0.95,0.95,0.95,0.95,18232
2019-01-28 00:00:00+05:30,0.95,0.95,0.95,0.95,35609
2019-01-29 00:00:00+05:30,0.9,0.9,0.9,0.9,14938
2019-01-30 00:00:00+05:30,0.9,0.9,0.85,0.85,27753
2019-01-31 00:00:00+05:30,0.8,0.8,0.8,0.8,154537
2019-02-01 00:00:00+05:30,0.8,0.8,0.8,0.8,29767
2019-02-04 00:00:00+05:30,0.75,0.75,0.75,0.75,42369
2019-02-05 00:00:00+05:30,0.7,0.7,0.7,0.7,22080
2019-02-06 00:00:00+05:30,0.65,0.65,0.65,0.65,47291
2019-02-07 00:00:00+05:30,0.65,0.65,0.65,0.65,147696
2019-02-08 00:00:00+05:30,0.6,0.6,0.6,0.6,814694
2019-02-11 00:00:00+05:30,0.55,0.55,0.55,0.55,293712
2019-02-12 00:00:00+05:30,0.5,0.5,0.5,0.5,154557
2019-02-13 00:00:00+05:30,0.5,0.55,0.5,0.55,250983
2019-02-14 00:00:00+05:30,0.6,0.6,0.6,0.6,11595
2019-02-15 00:00:00+05:30,0.65,0.65,0.65,0.65,15936
2019-02-18 00:00:00+05:30,0.65,0.65,0.6,0.65,1368004
2019-02-19 00:00:00+05:30,0.65,0.65,0.65,0.65,105403
2019-02-20 00:00:00+05:30,0.7,0.7,0.65,0.65,937036
2019-02-21 00:00:00+05:30,0.6,0.65,0.6,0.6,328513
2019-02-22 00:00:00+05:30,0.6,0.65,0.55,0.55,1206632
2019-02-25 00:00:00+05:30,0.6,0.6,0.5,0.5,1265648
2019-02-26 00:00:00+05:30,0.55,0.55,0.5,0.55,222799
2019-02-27 00:00:00+05:30,0.55,0.55,0.5,0.55,1147323
2019-02-28 00:00:00+05:30,0.55,0.55,0.5,0.55,730711
2019-03-01 00:00:00+05:30,0.5,0.55,0.5,0.55,967208
2019-03-05 00:00:00+05:30,0.55,0.6,0.5,0.6,1022825
2019-03-06 00:00:00+05:30,0.65,0.65,0.6,0.65,514508
2019-03-07 00:00:00+05:30,0.65,0.65,0.65,0.65,838962
2019-03-08 00:00:00+05:30,0.7,0.7,0.7,0.7,89838
2019-03-11 00:00:00+05:30,0.75,0.75,0.75,0.75,162859
2019-03-12 00:00:00+05:30,0.8,0.8,0.8,0.8,1022389
2019-03-13 00:00:00+05:30,0.8,0.8,0.75,0.8,1318650
2019-03-14 00:00:00+05:30,0.85,0.85,0.8,0.8,575007
2019-03-15 00:00:00+05:30,0.8,0.8,0.75,0.75,405649
2019-03-18 00:00:00+05:30,0.7,0.75,0.7,0.7,108975
2019-03-19 00:00:00+05:30,0.7,0.7,0.65,0.65,131206
2019-03-20 00:00:00+05:30,0.65,0.7,0.65,0.7,372687
2019-03-22 00:00:00+05:30,0.65,0.75,0.65,0.7,295636
2019-03-25 00:00:00+05:30,0.75,0.75,0.65,0.65,613974
2019-03-26 00:00:00+05:30,0.7,0.7,0.65,0.65,231092
2019-03-27 00:00:00+05:30,0.7,0.7,0.65,0.65,709252
2019-03-28 00:00:00+05:30,0.65,0.65,0.65,0.65,516376
2019-03-29 00:00:00+05:30,0.65,0.65,0.6,0.6,470288
2019-04-01 00:00:00+05:30,0.65,0.65,0.6,0.6,233769
2019-04-02 00:00:00+05:30,0.65,0.65,0.6,0.65,148647
2019-04-03 00:00:00+05:30,0.65,0.65,0.6,0.6,228673
2019-04-04 00:00:00+05:30,0.65,0.65,0.6,0.6,362899
2019-04-05 00:00:00+05:30,0.65,0.65,0.6,0.65,243691
2019-04-08 00:00:00+05:30,0.65,0.65,0.65,0.65,251170
2019-04-09 00:00:00+05:30,0.65,0.65,0.65,0.65,131115
2019-04-10 00:00:00+05:30,0.65,0.65,0.65,0.65,447950
2019-04-11 00:00:00+05:30,0.7,0.7,0.65,0.7,734703
2019-04-12 00:00:00+05:30,0.75,0.75,0.65,0.65,551972
2019-04-15 00:00:00+05:30,0.65,0.65,0.65,0.65,239281
2019-04-16 00:00:00+05:30,0.65,0.65,0.6,0.6,718256
2019-04-18 00:00:00+05:30,0.6,0.6,0.55,0.55,304614
2019-04-22 00:00:00+05:30,0.5,0.6,0.5,0.55,386220
2019-04-23 00:00:00+05:30,0.55,0.6,0.55,0.6,200926
2019-04-24 00:00:00+05:30,0.6,0.65,0.6,0.6,81573
2019-04-25 00:00:00+05:30,0.65,0.65,0.6,0.65,49527
2019-04-26 00:00:00+05:30,0.65,0.65,0.6,0.6,243133
2019-04-30 00:00:00+05:30,0.65,0.65,0.55,0.6,340777
2019-05-02 00:00:00+05:30,0.6,0.6,0.55,0.6,315327
2019-05-03 00:00:00+05:30,0.55,0.6,0.55,0.6,113141
2019-05-06 00:00:00+05:30,0.55,0.6,0.55,0.6,115729
2019-05-07 00:00:00+05:30,0.6,0.6,0.55,0.55,124907
