date,open,high,low,close,volume
2023-11-02 00:00:00+05:30,1000.01,1000.01,995.0,999.99,312
2023-11-03 00:00:00+05:30,999.99,999.99,999.99,999.99,40
2023-11-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,265
2023-11-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,235
2023-11-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,77
2023-11-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,666
2023-11-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,315
2023-11-12 00:00:00+05:30,999.98,999.98,999.01,999.55,43
2023-11-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1041
2023-11-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,170
2023-11-16 00:00:00+05:30,999.99,999.99,999.99,999.99,82
2023-11-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,24230
2023-11-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,898
2023-11-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,4184
2023-11-22 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
2023-11-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,552
2023-11-24 00:00:00+05:30,999.99,1000.01,999.99,1000.01,100349
2023-11-28 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,46
2023-11-29 00:00:00+05:30,999.99,1000.0,999.99,999.99,2367
2023-11-30 00:00:00+05:30,999.99,1000.01,999.99,1000.01,254
2023-12-01 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,94
2023-12-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1444
2023-12-05 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4255
2023-12-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1393
2023-12-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,22106
2023-12-08 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,2571
2023-12-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3919
2023-12-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,20021
2023-12-13 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,406
2023-12-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,200278
2023-12-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,521
2023-12-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,30
2023-12-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,487
2023-12-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2122
2023-12-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,377
2023-12-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5168
2023-12-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,29
2023-12-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2813
2023-12-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,3482
2024-01-01 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1288
2024-01-02 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2024-01-03 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,62496
2024-01-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,45493
2024-01-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,51467
2024-01-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,22373
2024-01-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,1018
2024-01-10 00:00:00+05:30,999.99,999.99,999.99,999.99,1625
2024-01-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,41222
2024-01-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,14735
2024-01-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2459
2024-01-16 00:00:00+05:30,999.99,1000.01,999.99,999.99,443
2024-01-17 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1573
2024-01-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,9968
2024-01-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5912
2024-01-20 00:00:00+05:30,1000.0,1000.01,998.86,1000.01,186
2024-01-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6932
2024-01-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,728
2024-01-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3414
2024-01-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,25811
2024-01-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,13000
2024-01-31 00:00:00+05:30,999.99,1000.01,999.99,1000.0,703
2024-02-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1226
2024-02-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2459
2024-02-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,5531
2024-02-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,25552
2024-02-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2214
2024-02-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,13126
2024-02-09 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,8573
2024-02-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,49239
2024-02-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,4562
2024-02-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,898
2024-02-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7067
2024-02-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8129
2024-02-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2264
2024-02-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1541
2024-02-21 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,16032
2024-02-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,16532
2024-02-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11718
2024-02-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1879
2024-02-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10677
2024-02-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,2726
2024-02-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,3191
2024-03-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,503
2024-03-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2841
2024-03-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,1023
2024-03-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1602
2024-03-07 00:00:00+05:30,1000.01,1000.01,999.99,999.99,14029
2024-03-11 00:00:00+05:30,999.99,1000.01,999.99,1000.01,15363
2024-03-12 00:00:00+05:30,999.99,1000.01,999.99,999.99,2626
2024-03-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,11724
2024-03-14 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11490
2024-03-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,12520
2024-03-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5782
2024-03-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1326
2024-03-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2053
2024-03-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,262
2024-03-22 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1941
2024-03-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,12278
2024-03-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6455
2024-03-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22069
2024-04-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,17365
2024-04-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,14091
2024-04-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,19502
2024-04-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,28523
2024-04-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13692
2024-04-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,24478
2024-04-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,6905
2024-04-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7526
2024-04-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3515
2024-04-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6454
2024-04-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3968
2024-04-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7838
2024-04-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10450
2024-04-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,745
2024-04-23 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5074
2024-04-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,26390
2024-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16739
2024-04-26 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,11974
2024-04-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,9491
2024-04-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2297
2024-05-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,4199
2024-05-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5013
2024-05-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,9051
2024-05-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7539
2024-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9695
2024-05-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,489
2024-05-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,9227
2024-05-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2819
2024-05-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3585
2024-05-15 00:00:00+05:30,999.99,1000.01,999.99,999.99,11176
2024-05-16 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1428
2024-05-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,9302
2024-05-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1970
2024-05-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3103
2024-05-22 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,13553
2024-05-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,459
