date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,221.0,224.5,206.2,207.6,11713208
2024-01-31 00:00:00+05:30,209.9,216.7,209.0,210.65,2510343
2024-02-01 00:00:00+05:30,212.0,214.0,207.6,209.6,2448901
2024-02-02 00:00:00+05:30,210.95,212.2,204.0,204.2,1339191
2024-02-05 00:00:00+05:30,204.2,204.45,192.55,194.15,2353708
2024-02-06 00:00:00+05:30,194.2,199.8,192.1,196.5,1311915
2024-02-07 00:00:00+05:30,197.7,199.65,195.0,195.75,597535
2024-02-08 00:00:00+05:30,197.5,197.5,192.0,192.75,629606
2024-02-09 00:00:00+05:30,193.15,195.25,186.2,191.65,851212
2024-02-12 00:00:00+05:30,192.35,196.2,180.0,180.85,763255
2024-02-13 00:00:00+05:30,182.0,182.65,175.3,179.1,415523
2024-02-14 00:00:00+05:30,178.25,188.0,176.15,181.7,859072
2024-02-15 00:00:00+05:30,182.4,189.1,182.4,186.2,550613
2024-02-16 00:00:00+05:30,201.0,208.4,195.9,198.45,3204423
2024-02-19 00:00:00+05:30,199.35,199.95,193.05,193.9,453178
2024-02-20 00:00:00+05:30,193.3,201.9,191.7,196.7,623730
2024-02-21 00:00:00+05:30,197.55,198.5,190.0,190.45,371915
2024-02-22 00:00:00+05:30,191.25,191.75,187.1,189.0,302300
2024-02-23 00:00:00+05:30,189.55,196.5,189.55,195.3,643380
2024-02-26 00:00:00+05:30,195.3,199.85,193.35,194.65,761886
2024-02-27 00:00:00+05:30,195.9,195.9,186.3,187.2,540940
2024-02-28 00:00:00+05:30,187.2,190.9,183.55,184.05,387111
2024-02-29 00:00:00+05:30,185.25,186.45,181.1,184.65,381230
2024-03-01 00:00:00+05:30,185.95,187.0,181.55,182.35,353906
2024-03-02 00:00:00+05:30,183.25,188.8,183.25,187.35,144726
2024-03-04 00:00:00+05:30,188.45,188.7,183.05,184.0,317844
2024-03-05 00:00:00+05:30,184.75,185.0,180.2,180.5,246508
2024-03-06 00:00:00+05:30,180.5,181.95,173.3,174.0,500859
2024-03-07 00:00:00+05:30,175.5,178.95,175.0,176.45,246169
2024-03-11 00:00:00+05:30,178.0,178.8,172.35,173.05,256144
2024-03-12 00:00:00+05:30,173.6,173.6,164.0,164.75,462875
2024-03-13 00:00:00+05:30,165.0,168.95,155.1,155.65,658300
2024-03-14 00:00:00+05:30,157.0,166.4,155.65,162.4,592884
2024-03-15 00:00:00+05:30,160.2,165.3,159.0,162.25,330631
2024-03-18 00:00:00+05:30,162.2,165.25,159.8,164.3,308277
2024-03-19 00:00:00+05:30,164.0,170.25,162.45,163.15,425551
2024-03-20 00:00:00+05:30,163.95,165.4,157.9,158.5,332589
2024-03-21 00:00:00+05:30,160.1,162.0,159.5,159.9,358886
2024-03-22 00:00:00+05:30,160.0,162.5,158.5,159.7,320015
2024-03-26 00:00:00+05:30,159.65,161.3,156.0,156.4,494269
2024-03-27 00:00:00+05:30,156.4,157.85,152.5,153.6,632505
2024-03-28 00:00:00+05:30,153.95,156.2,150.6,151.35,575248
2024-04-01 00:00:00+05:30,152.9,159.5,152.9,158.75,548165
2024-04-02 00:00:00+05:30,159.0,176.4,159.0,172.75,1648721
2024-04-03 00:00:00+05:30,173.8,180.65,170.5,178.45,726343
2024-04-04 00:00:00+05:30,182.7,184.5,177.3,182.45,602099
2024-04-05 00:00:00+05:30,181.0,185.2,179.55,183.8,358180
2024-04-08 00:00:00+05:30,187.7,196.1,187.5,194.6,1567835
2024-04-09 00:00:00+05:30,195.6,196.45,188.3,189.2,471591
2024-04-10 00:00:00+05:30,190.4,193.4,184.55,189.2,677678
2024-04-12 00:00:00+05:30,186.9,190.55,183.5,184.05,502887
2024-04-15 00:00:00+05:30,180.6,182.6,175.0,178.6,443783
2024-04-16 00:00:00+05:30,175.5,183.5,175.45,176.55,532259
2024-04-18 00:00:00+05:30,179.1,181.9,176.55,177.25,300892
2024-04-19 00:00:00+05:30,173.45,182.05,171.35,179.7,435767
2024-04-22 00:00:00+05:30,180.0,194.9,180.0,192.55,1619941
2024-04-23 00:00:00+05:30,195.6,207.3,194.0,205.25,2983008
2024-04-24 00:00:00+05:30,206.9,210.55,199.25,206.35,1859391
2024-04-25 00:00:00+05:30,206.35,213.0,205.0,206.9,1630387
2024-04-26 00:00:00+05:30,207.95,211.7,206.0,207.25,1009946
2024-04-29 00:00:00+05:30,209.4,209.9,203.0,203.4,563867
2024-04-30 00:00:00+05:30,203.45,204.5,196.5,197.15,620500
2024-05-02 00:00:00+05:30,198.0,200.5,193.05,194.8,520587
2024-05-03 00:00:00+05:30,197.7,203.05,196.5,197.4,804361
2024-05-06 00:00:00+05:30,199.0,199.7,189.0,190.25,578381
2024-05-07 00:00:00+05:30,191.05,191.1,182.6,184.0,442188
2024-05-08 00:00:00+05:30,183.9,187.1,181.7,185.95,293999
2024-05-09 00:00:00+05:30,185.55,188.7,180.0,180.85,383552
2024-05-10 00:00:00+05:30,182.0,182.7,177.5,179.75,310694
2024-05-13 00:00:00+05:30,182.0,185.8,174.5,184.7,548687
2024-05-14 00:00:00+05:30,186.7,189.75,183.6,187.5,314243
2024-05-15 00:00:00+05:30,187.5,188.05,182.5,183.8,271414
2024-05-16 00:00:00+05:30,186.0,187.8,179.1,179.95,455240
2024-05-17 00:00:00+05:30,180.55,184.25,178.4,180.05,501971
2024-05-18 00:00:00+05:30,182.55,182.8,180.0,181.4,63468
2024-05-21 00:00:00+05:30,181.6,181.9,179.3,179.95,252754
2024-05-22 00:00:00+05:30,181.5,181.5,177.85,179.2,163902
2024-05-23 00:00:00+05:30,179.95,184.5,179.35,183.5,216289
