date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1750.0,1786.95,1725.0,1769.55,8460
2019-01-02 00:00:00+05:30,1764.0,1825.0,1743.6,1769.4,19951
2019-01-03 00:00:00+05:30,1769.0,1809.0,1768.95,1801.25,10327
2019-01-04 00:00:00+05:30,1777.1,1798.9,1758.05,1785.8,4748
2019-01-07 00:00:00+05:30,1808.3,1808.3,1760.1,1796.7,37292
2019-01-08 00:00:00+05:30,1794.85,1800.0,1751.0,1757.75,1810
2019-01-09 00:00:00+05:30,1755.0,1773.45,1750.0,1753.9,1960
2019-01-10 00:00:00+05:30,1740.9,1768.0,1737.0,1747.0,2624
2019-01-11 00:00:00+05:30,1737.9,1740.45,1725.0,1725.45,2121
2019-01-14 00:00:00+05:30,1748.0,1769.95,1725.05,1761.65,2563
2019-01-15 00:00:00+05:30,1763.95,1784.75,1726.0,1743.75,2597
2019-01-16 00:00:00+05:30,1759.45,1769.8,1744.05,1751.8,8109
2019-01-17 00:00:00+05:30,1750.05,1755.0,1725.0,1730.8,1523
2019-01-18 00:00:00+05:30,1747.0,1747.0,1725.0,1725.3,2315
2019-01-21 00:00:00+05:30,1725.3,1744.5,1725.0,1731.35,4358
2019-01-22 00:00:00+05:30,1725.0,1743.35,1725.0,1726.6,1170
2019-01-23 00:00:00+05:30,1725.0,1763.0,1724.95,1739.65,3172
2019-01-24 00:00:00+05:30,1725.25,1745.0,1725.0,1725.2,1365
2019-01-25 00:00:00+05:30,1729.1,1747.0,1725.0,1725.1,2441
2019-01-28 00:00:00+05:30,1762.0,1762.0,1688.95,1739.25,4593
2019-01-29 00:00:00+05:30,1747.2,1747.2,1725.0,1725.1,2282
2019-01-30 00:00:00+05:30,1746.0,1746.0,1724.05,1728.5,3560
2019-01-31 00:00:00+05:30,1735.0,1783.95,1725.0,1759.85,5882
2019-02-01 00:00:00+05:30,1733.55,1768.0,1723.85,1729.55,3455
2019-02-04 00:00:00+05:30,1724.45,1748.8,1710.0,1713.7,16671
2019-02-05 00:00:00+05:30,1712.05,1788.0,1700.05,1758.4,4495
2019-02-06 00:00:00+05:30,1758.0,1764.7,1725.0,1725.4,5971
2019-02-07 00:00:00+05:30,1715.8,1737.95,1715.8,1720.7,2084
2019-02-08 00:00:00+05:30,1734.95,1744.55,1716.0,1720.0,954
2019-02-11 00:00:00+05:30,1737.2,1737.2,1688.9,1700.8,3003
2019-02-12 00:00:00+05:30,1700.05,1711.0,1700.0,1700.0,2740
2019-02-13 00:00:00+05:30,1696.5,1706.55,1696.5,1700.15,2078
2019-02-14 00:00:00+05:30,1704.75,1714.65,1690.0,1701.3,1714
2019-02-15 00:00:00+05:30,1692.6,1709.2,1671.4,1697.6,2849
2019-02-18 00:00:00+05:30,1707.0,1707.0,1650.0,1657.5,1542
2019-02-19 00:00:00+05:30,1663.8,1663.8,1632.0,1634.45,821
2019-02-20 00:00:00+05:30,1648.9,1699.9,1638.1,1683.55,3802
2019-02-21 00:00:00+05:30,1678.0,1724.85,1666.05,1710.6,5692
2019-02-22 00:00:00+05:30,1711.0,1744.85,1678.6,1727.85,3578
2019-02-25 00:00:00+05:30,1739.85,1739.85,1683.0,1690.65,2458
2019-02-26 00:00:00+05:30,1685.0,1739.9,1667.05,1714.3,4532
2019-02-27 00:00:00+05:30,1731.4,1731.4,1708.0,1717.25,30733
2019-02-28 00:00:00+05:30,1700.0,1811.7,1700.0,1786.55,12421
2019-03-01 00:00:00+05:30,1786.55,1809.8,1741.1,1763.65,6631
2019-03-05 00:00:00+05:30,1809.9,1809.9,1755.3,1802.3,3787
2019-03-06 00:00:00+05:30,1800.0,1812.0,1750.0,1756.75,6982
2019-03-07 00:00:00+05:30,1760.0,1771.95,1747.05,1753.45,1433
2019-03-08 00:00:00+05:30,1753.45,1770.0,1692.1,1711.2,35958
2019-03-11 00:00:00+05:30,1711.2,1747.95,1700.15,1742.2,4826
2019-03-12 00:00:00+05:30,1740.95,1795.0,1740.95,1791.8,6401
2019-03-13 00:00:00+05:30,1800.0,1808.7,1772.0,1804.55,4979
2019-03-14 00:00:00+05:30,1798.15,1798.35,1745.0,1760.6,16373
2019-03-15 00:00:00+05:30,1789.0,1789.0,1730.0,1740.15,5629
2019-03-18 00:00:00+05:30,1740.0,1769.55,1730.2,1749.65,9152
2019-03-19 00:00:00+05:30,1732.25,1795.0,1732.2,1768.7,6681
2019-03-20 00:00:00+05:30,1788.95,1789.0,1735.1,1751.15,2684
2019-03-22 00:00:00+05:30,1770.0,1770.0,1735.0,1752.8,6053
2019-03-25 00:00:00+05:30,1744.0,1791.9,1732.0,1779.0,7572
2019-03-26 00:00:00+05:30,1780.0,1784.95,1756.0,1778.9,9084
2019-03-27 00:00:00+05:30,1784.0,1784.0,1747.55,1767.2,8992
2019-03-28 00:00:00+05:30,1769.95,1792.0,1750.5,1786.65,5968
2019-03-29 00:00:00+05:30,1786.0,1817.95,1762.05,1802.85,9206
2019-04-01 00:00:00+05:30,1820.0,1821.05,1755.0,1776.5,3484
2019-04-02 00:00:00+05:30,1784.0,1784.0,1750.0,1768.55,2643
2019-04-03 00:00:00+05:30,1752.0,1799.9,1752.0,1792.0,7220
2019-04-04 00:00:00+05:30,1792.0,1860.0,1773.05,1834.95,19116
2019-04-05 00:00:00+05:30,1824.15,1859.9,1824.05,1834.55,6366
2019-04-08 00:00:00+05:30,1851.0,1851.0,1818.05,1826.8,12896
2019-04-09 00:00:00+05:30,1824.95,1824.95,1786.1,1796.85,6004
2019-04-10 00:00:00+05:30,1770.5,1813.7,1770.5,1780.6,1134
2019-04-11 00:00:00+05:30,1786.95,1799.15,1750.0,1764.15,3864
2019-04-12 00:00:00+05:30,1749.1,1783.55,1749.1,1761.8,1486
2019-04-15 00:00:00+05:30,1769.15,1770.05,1750.0,1752.15,3207
2019-04-16 00:00:00+05:30,1751.55,1794.85,1751.55,1779.05,3920
2019-04-18 00:00:00+05:30,1760.0,1776.35,1760.0,1763.55,740
2019-04-22 00:00:00+05:30,1781.2,1781.2,1735.1,1746.65,4232
2019-04-23 00:00:00+05:30,1755.2,1770.7,1732.0,1744.1,1472
2019-04-24 00:00:00+05:30,1750.0,1767.9,1739.3,1754.2,1771
2019-04-25 00:00:00+05:30,1750.1,1755.8,1730.2,1735.35,2087
2019-04-26 00:00:00+05:30,1739.95,1746.0,1702.05,1710.55,15379
2019-04-30 00:00:00+05:30,1743.0,1743.0,1706.25,1718.65,1606
2019-05-02 00:00:00+05:30,1710.0,1725.9,1696.1,1700.9,6397
2019-05-03 00:00:00+05:30,1700.9,1718.0,1655.55,1665.9,5400
2019-05-06 00:00:00+05:30,1682.6,1714.9,1668.0,1677.2,4041
2019-05-07 00:00:00+05:30,1670.05,1699.95,1666.0,1669.4,1819
2019-05-08 00:00:00+05:30,1665.1,1670.0,1655.6,1661.95,1226
2019-05-09 00:00:00+05:30,1659.0,1687.85,1642.1,1674.35,1672
2019-05-10 00:00:00+05:30,1675.05,1691.05,1652.85,1669.05,1192
2019-05-13 00:00:00+05:30,1677.55,1690.0,1624.0,1627.05,4244
2019-05-14 00:00:00+05:30,1625.0,1631.6,1600.0,1621.95,4695
2019-05-15 00:00:00+05:30,1638.05,1638.2,1610.1,1613.7,2124
2019-05-16 00:00:00+05:30,1610.0,1627.65,1600.0,1600.8,3508
2019-05-17 00:00:00+05:30,1616.8,1625.0,1601.5,1620.0,3300
2019-05-20 00:00:00+05:30,1651.0,1748.7,1626.65,1711.65,8977
2019-05-21 00:00:00+05:30,1690.05,1715.85,1671.0,1676.5,2502
2019-05-22 00:00:00+05:30,1693.3,1699.0,1662.0,1688.95,2235
2019-05-23 00:00:00+05:30,1700.0,1717.5,1675.0,1681.45,2467
2019-05-24 00:00:00+05:30,1699.6,1722.0,1680.1,1711.15,47504
2019-05-27 00:00:00+05:30,1737.95,1749.0,1690.0,1726.1,5135
2019-05-28 00:00:00+05:30,1748.0,1759.0,1704.4,1714.05,5119
2019-05-29 00:00:00+05:30,1708.9,1766.0,1705.1,1759.4,4930
2019-05-30 00:00:00+05:30,1768.0,1768.7,1735.6,1751.45,1323
2019-05-31 00:00:00+05:30,1717.0,1786.0,1717.0,1738.25,3391
2019-06-03 00:00:00+05:30,1742.0,1802.0,1740.05,1793.7,7204
2019-06-04 00:00:00+05:30,1763.2,1810.0,1763.2,1790.35,11418
2019-06-06 00:00:00+05:30,1817.9,1817.9,1762.3,1799.9,25067
2019-06-07 00:00:00+05:30,1800.95,1809.85,1750.05,1768.2,2529
2019-06-10 00:00:00+05:30,1784.6,1790.0,1760.0,1784.7,2419
2019-06-11 00:00:00+05:30,1784.7,1790.0,1760.0,1781.9,1731
2019-06-12 00:00:00+05:30,1805.0,1805.0,1761.25,1786.1,914
2019-06-13 00:00:00+05:30,1795.3,1808.0,1757.6,1800.3,2519
2019-06-14 00:00:00+05:30,1775.0,1810.0,1771.0,1800.3,3871
2019-06-17 00:00:00+05:30,1810.0,1810.0,1780.1,1799.7,2387
2019-06-18 00:00:00+05:30,1798.9,1805.0,1771.2,1796.65,2093
2019-06-19 00:00:00+05:30,1793.2,1793.2,1750.0,1769.7,8668
2019-06-20 00:00:00+05:30,1766.0,1777.95,1749.9,1767.15,5192
2019-06-21 00:00:00+05:30,1759.0,1778.6,1711.0,1725.15,22010
2019-06-24 00:00:00+05:30,1706.25,1738.3,1701.7,1727.75,2014
2019-06-25 00:00:00+05:30,1725.05,1754.0,1701.7,1749.3,8183
2019-06-26 00:00:00+05:30,1736.0,1741.05,1721.6,1727.9,77921
2019-06-27 00:00:00+05:30,1735.2,1808.0,1725.0,1797.5,12429
2019-06-28 00:00:00+05:30,1792.0,1800.05,1776.65,1796.8,5561
2019-07-01 00:00:00+05:30,1790.0,1790.0,1758.15,1770.45,1709
2019-07-02 00:00:00+05:30,1770.0,1788.45,1760.05,1779.95,3514
2019-07-03 00:00:00+05:30,1756.0,1824.0,1756.0,1796.0,11494
2019-07-04 00:00:00+05:30,1822.0,1822.0,1772.0,1780.25,1974
2019-07-05 00:00:00+05:30,1819.0,1819.0,1756.0,1760.1,1216
2019-07-08 00:00:00+05:30,1750.0,1774.2,1732.2,1736.1,1662
2019-07-09 00:00:00+05:30,1754.0,1768.4,1742.15,1748.0,1485
2019-07-10 00:00:00+05:30,1741.0,1750.45,1734.95,1736.1,594
2019-07-11 00:00:00+05:30,1740.0,1757.25,1725.0,1748.05,840
2019-07-12 00:00:00+05:30,1751.35,1759.9,1731.2,1753.3,1115
2019-07-15 00:00:00+05:30,1786.0,1786.0,1730.0,1735.5,787
2019-07-16 00:00:00+05:30,1728.8,1742.75,1728.8,1739.5,507
2019-07-17 00:00:00+05:30,1744.95,1755.0,1730.0,1737.35,1405
2019-07-18 00:00:00+05:30,1748.0,1748.0,1721.0,1724.75,1587
2019-07-19 00:00:00+05:30,1725.0,1742.95,1723.05,1727.65,2148
2019-07-22 00:00:00+05:30,1734.95,1735.0,1718.9,1730.6,2648
2019-07-23 00:00:00+05:30,1750.0,1750.0,1700.0,1707.55,2195
2019-07-24 00:00:00+05:30,1702.95,1735.8,1700.0,1733.8,2945
2019-07-25 00:00:00+05:30,1739.9,1739.9,1712.35,1730.65,2021
2019-07-26 00:00:00+05:30,1725.6,1740.05,1702.65,1726.35,2028
2019-07-29 00:00:00+05:30,1750.0,1750.0,1714.2,1740.35,2624
2019-07-30 00:00:00+05:30,1735.55,1749.75,1715.0,1724.7,9321
2019-07-31 00:00:00+05:30,1705.0,1780.0,1690.0,1747.6,5247
2019-08-01 00:00:00+05:30,1745.0,1745.0,1712.25,1722.15,1155
2019-08-02 00:00:00+05:30,1713.35,1729.05,1668.0,1681.3,5678
2019-08-05 00:00:00+05:30,1681.3,1684.8,1650.0,1669.55,3359
2019-08-06 00:00:00+05:30,1688.0,1718.0,1629.15,1713.7,4548
2019-08-07 00:00:00+05:30,1728.0,1765.0,1700.0,1742.4,4450
2019-08-08 00:00:00+05:30,1765.0,1765.0,1705.05,1753.05,8636
2019-08-09 00:00:00+05:30,1775.0,1799.0,1725.0,1732.35,19120
2019-08-13 00:00:00+05:30,1749.0,1779.9,1702.5,1716.75,7769
2019-08-14 00:00:00+05:30,1716.7,1749.0,1700.0,1720.55,9399
2019-08-16 00:00:00+05:30,1745.0,1745.0,1701.0,1707.25,3744
2019-08-19 00:00:00+05:30,1721.4,1726.0,1707.6,1713.95,8540
2019-08-20 00:00:00+05:30,1738.0,1738.0,1700.0,1702.75,4049
2019-08-21 00:00:00+05:30,1712.15,1712.15,1699.5,1700.05,23128
2019-08-22 00:00:00+05:30,1701.05,1718.0,1687.0,1697.25,3233
2019-08-23 00:00:00+05:30,1704.85,1709.45,1675.2,1700.7,2487
2019-08-26 00:00:00+05:30,1710.0,1723.95,1691.1,1700.6,14435
2019-08-27 00:00:00+05:30,1725.0,1725.0,1700.0,1701.9,10489
2019-08-28 00:00:00+05:30,1713.35,1714.75,1698.1,1700.1,5633
2019-08-29 00:00:00+05:30,1699.15,1710.0,1699.15,1700.8,2903
2019-08-30 00:00:00+05:30,1734.0,1740.0,1700.0,1720.7,2716
