date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,179.05,184.2,177.0,179.85,3212
2019-01-02 00:00:00+05:30,179.0,181.0,176.3,177.25,2445
2019-01-03 00:00:00+05:30,181.95,181.95,175.6,177.7,2881
2019-01-04 00:00:00+05:30,178.0,180.25,176.0,178.4,820
2019-01-07 00:00:00+05:30,178.9,180.0,177.0,179.15,725
2019-01-08 00:00:00+05:30,179.15,180.5,178.5,179.15,799
2019-01-09 00:00:00+05:30,180.5,183.4,174.05,176.65,2106
2019-01-10 00:00:00+05:30,177.05,179.0,176.5,177.9,864
2019-01-11 00:00:00+05:30,178.5,181.0,177.0,180.2,1375
2019-01-14 00:00:00+05:30,180.0,184.4,177.0,180.5,970
2019-01-15 00:00:00+05:30,182.45,182.5,179.0,179.45,2981
2019-01-16 00:00:00+05:30,181.05,182.5,180.5,182.1,393
2019-01-17 00:00:00+05:30,180.7,182.0,180.55,180.55,523
2019-01-18 00:00:00+05:30,179.15,188.5,177.1,178.7,3862
2019-01-21 00:00:00+05:30,180.0,181.5,178.55,180.25,1281
2019-01-22 00:00:00+05:30,178.75,179.45,177.55,178.55,446
2019-01-23 00:00:00+05:30,179.05,181.0,179.0,180.3,565
2019-01-24 00:00:00+05:30,179.05,179.4,175.0,179.0,3554
2019-01-25 00:00:00+05:30,179.05,179.05,174.0,175.2,3247
2019-01-28 00:00:00+05:30,175.05,175.05,170.0,170.5,2439
2019-01-29 00:00:00+05:30,170.05,174.2,165.35,170.65,3694
2019-01-30 00:00:00+05:30,171.35,183.4,168.0,178.95,4786
2019-01-31 00:00:00+05:30,178.8,180.0,175.55,176.35,1237
2019-02-01 00:00:00+05:30,177.0,178.0,175.1,176.7,488
2019-02-04 00:00:00+05:30,176.0,176.25,170.05,173.95,2177
2019-02-05 00:00:00+05:30,171.75,173.95,169.05,170.2,2232
2019-02-06 00:00:00+05:30,169.65,169.65,167.3,169.0,2759
2019-02-07 00:00:00+05:30,170.05,172.45,170.0,171.5,3326
2019-02-08 00:00:00+05:30,171.0,174.0,171.0,172.2,4503
2019-02-11 00:00:00+05:30,171.65,174.5,171.5,173.2,546
2019-02-12 00:00:00+05:30,171.55,172.95,170.0,171.65,2331
2019-02-13 00:00:00+05:30,171.6,173.7,171.5,171.5,4686
2019-02-14 00:00:00+05:30,170.15,174.0,167.8,172.2,1896
2019-02-15 00:00:00+05:30,174.95,179.9,168.05,169.65,2194
2019-02-18 00:00:00+05:30,170.0,170.9,162.05,163.0,4552
2019-02-19 00:00:00+05:30,164.95,166.0,163.25,163.55,6296
2019-02-20 00:00:00+05:30,165.55,167.5,163.0,163.25,2209
2019-02-21 00:00:00+05:30,163.95,168.0,163.95,167.6,1184
2019-02-22 00:00:00+05:30,165.05,172.0,165.0,169.95,2596
2019-02-25 00:00:00+05:30,169.85,171.1,168.0,171.1,520
2019-02-26 00:00:00+05:30,169.0,174.45,164.1,168.0,1991
2019-02-27 00:00:00+05:30,171.4,179.5,170.6,174.55,5972
