date,open,high,low,close,volume
2023-08-02 00:00:00+05:30,66.25,79.51,65.72,79.51,190
2023-08-03 00:00:00+05:30,65.69,71.5,65.04,65.59,101713
2023-08-04 00:00:00+05:30,67.23,67.23,65.01,65.41,1144
2023-08-07 00:00:00+05:30,66.0,66.0,65.6,65.95,1612
2023-08-08 00:00:00+05:30,66.14,66.14,65.64,65.68,5202
2023-08-09 00:00:00+05:30,65.78,66.0,65.46,65.89,12848
2023-08-10 00:00:00+05:30,66.12,66.12,63.03,63.36,6127
2023-08-11 00:00:00+05:30,67.32,67.32,65.26,65.36,691
2023-08-14 00:00:00+05:30,66.99,66.99,64.75,65.72,5262
2023-08-16 00:00:00+05:30,65.33,65.38,65.21,65.28,6
2023-08-17 00:00:00+05:30,66.91,66.91,65.04,65.04,178
2023-08-18 00:00:00+05:30,65.2,65.2,64.69,65.0,418
2023-08-21 00:00:00+05:30,65.0,65.5,64.2,64.99,2208
2023-08-22 00:00:00+05:30,65.25,65.53,65.15,65.53,113
2023-08-23 00:00:00+05:30,65.39,65.65,65.05,65.25,254
2023-08-24 00:00:00+05:30,68.2,68.2,65.46,65.46,563
2023-08-25 00:00:00+05:30,65.25,65.25,64.74,65.1,109
2023-08-28 00:00:00+05:30,65.1,66.2,63.8,65.1,487
2023-08-29 00:00:00+05:30,65.25,65.35,64.87,64.9,650
2023-08-30 00:00:00+05:30,66.52,66.52,65.4,65.4,488
2023-08-31 00:00:00+05:30,66.71,66.71,64.75,64.95,201
2023-09-01 00:00:00+05:30,65.23,65.46,65.23,65.44,81
2023-09-04 00:00:00+05:30,66.75,66.75,65.32,65.77,277
2023-09-05 00:00:00+05:30,66.0,66.0,65.59,65.65,292
2023-09-06 00:00:00+05:30,65.68,66.0,65.68,65.81,3794
2023-09-07 00:00:00+05:30,66.0,67.0,66.0,66.57,9
2023-09-08 00:00:00+05:30,67.9,67.9,66.32,66.52,2901
2023-09-11 00:00:00+05:30,65.19,67.24,65.19,67.07,2226
2023-09-12 00:00:00+05:30,67.23,67.23,65.25,65.68,569
2023-09-13 00:00:00+05:30,67.02,67.78,66.23,66.33,1629
2023-09-14 00:00:00+05:30,67.7,67.9,67.33,67.33,582
2023-09-15 00:00:00+05:30,67.62,68.0,67.62,68.0,465
2023-09-18 00:00:00+05:30,68.0,69.36,67.8,67.91,72
2023-09-20 00:00:00+05:30,69.27,69.27,66.73,66.79,484
2023-09-21 00:00:00+05:30,66.77,66.77,66.06,66.17,352
2023-09-22 00:00:00+05:30,66.17,66.25,65.96,66.25,585
2023-09-25 00:00:00+05:30,69.24,69.24,65.74,66.24,419
2023-09-26 00:00:00+05:30,66.29,66.29,66.01,66.21,19
2023-09-27 00:00:00+05:30,66.02,67.0,65.5,67.0,29
2023-09-28 00:00:00+05:30,68.35,68.35,65.8,65.87,81
2023-09-29 00:00:00+05:30,65.87,66.38,65.87,66.3,50
2023-10-03 00:00:00+05:30,66.2,66.2,65.27,65.63,372
2023-10-04 00:00:00+05:30,65.39,65.39,64.41,65.06,30
2023-10-05 00:00:00+05:30,65.4,65.75,65.36,65.75,235
2023-10-09 00:00:00+05:30,65.44,65.44,65.44,65.44,150
2023-10-10 00:00:00+05:30,67.35,67.35,65.3,66.09,1039
2023-10-11 00:00:00+05:30,66.35,66.84,66.35,66.37,59
2023-10-12 00:00:00+05:30,66.26,66.72,66.26,66.71,62
2023-10-13 00:00:00+05:30,65.89,66.6,65.89,66.33,416
2023-10-16 00:00:00+05:30,66.41,66.57,66.16,66.57,1710
2023-10-18 00:00:00+05:30,67.9,67.9,66.01,66.05,369
2023-10-19 00:00:00+05:30,65.66,67.5,65.6,66.54,648
2023-10-20 00:00:00+05:30,65.61,65.76,65.29,65.34,190
2023-10-23 00:00:00+05:30,65.44,65.44,64.8,64.85,160
2023-10-25 00:00:00+05:30,64.97,64.97,64.0,64.0,381
2023-10-26 00:00:00+05:30,63.85,63.85,63.13,63.42,725
2023-10-27 00:00:00+05:30,63.7,64.17,63.7,64.11,68
2023-10-30 00:00:00+05:30,63.62,64.29,63.61,64.29,27
2023-10-31 00:00:00+05:30,64.3,64.3,64.01,64.01,93
2023-11-01 00:00:00+05:30,64.0,66.4,63.81,64.72,160
2023-11-02 00:00:00+05:30,64.48,64.48,64.01,64.43,27
2023-11-03 00:00:00+05:30,64.8,64.8,64.74,64.77,9
2023-11-06 00:00:00+05:30,64.77,65.12,64.68,65.02,1389
2023-11-07 00:00:00+05:30,65.16,65.16,64.67,65.02,166
2023-11-08 00:00:00+05:30,65.2,65.34,64.91,65.29,108
2023-11-09 00:00:00+05:30,65.28,65.28,64.83,64.83,125
2023-11-10 00:00:00+05:30,66.13,66.13,64.6,64.95,54
2023-11-12 00:00:00+05:30,66.25,66.25,65.2,65.71,166
2023-11-13 00:00:00+05:30,65.31,65.36,64.92,65.0,349
2023-11-15 00:00:00+05:30,65.46,65.87,65.46,65.84,519
2023-11-16 00:00:00+05:30,66.0,66.46,65.9,65.98,316
2023-11-17 00:00:00+05:30,65.97,66.37,65.82,65.84,2067
2023-11-20 00:00:00+05:30,65.68,65.99,65.57,65.71,404
2023-11-21 00:00:00+05:30,66.0,66.28,65.8,66.0,1116
2023-11-22 00:00:00+05:30,66.01,66.44,66.01,66.39,844
2023-11-23 00:00:00+05:30,66.44,66.44,66.39,66.39,27
2023-11-24 00:00:00+05:30,66.0,66.37,65.95,66.33,35
2023-11-28 00:00:00+05:30,66.43,66.49,65.98,66.19,554
2023-11-29 00:00:00+05:30,66.55,67.24,66.55,66.94,1968
2023-11-30 00:00:00+05:30,68.28,68.28,66.75,67.4,602
2023-12-01 00:00:00+05:30,67.51,67.52,67.37,67.52,155
2023-12-04 00:00:00+05:30,68.55,68.95,68.2,68.89,2422
2023-12-05 00:00:00+05:30,69.06,71.0,69.0,70.4,1564
2023-12-06 00:00:00+05:30,69.95,70.05,69.56,70.0,518
2023-12-07 00:00:00+05:30,69.81,69.94,69.75,69.89,220
2023-12-08 00:00:00+05:30,69.89,69.89,69.69,69.86,756
2023-12-11 00:00:00+05:30,71.6,71.6,69.86,69.9,395
2023-12-12 00:00:00+05:30,70.0,70.28,69.9,69.95,755
2023-12-13 00:00:00+05:30,69.5,69.95,69.11,69.95,305
2023-12-14 00:00:00+05:30,70.4,70.83,70.4,70.56,1208
2023-12-15 00:00:00+05:30,71.11,71.79,71.0,71.59,343
2023-12-18 00:00:00+05:30,71.73,71.74,71.45,71.72,36
2023-12-19 00:00:00+05:30,74.96,74.96,71.08,71.69,619
2023-12-20 00:00:00+05:30,74.93,74.93,70.46,70.46,896
2023-12-21 00:00:00+05:30,70.8,71.14,70.21,70.83,435
2023-12-22 00:00:00+05:30,71.06,71.5,71.04,71.15,135
2023-12-26 00:00:00+05:30,72.57,72.57,71.1,71.6,208
2023-12-27 00:00:00+05:30,71.8,71.99,71.63,71.9,335
2023-12-28 00:00:00+05:30,72.26,72.68,72.17,72.55,597
2024-01-01 00:00:00+05:30,71.1,72.86,71.1,72.54,648
2024-01-02 00:00:00+05:30,72.47,72.47,71.75,72.32,563
2024-01-03 00:00:00+05:30,74.12,83.0,71.7,78.14,484
2024-01-04 00:00:00+05:30,74.97,75.0,71.95,73.59,30606
2024-01-05 00:00:00+05:30,78.14,78.14,71.2,72.04,24297
2024-01-08 00:00:00+05:30,72.84,75.74,71.61,71.74,4690
2024-01-09 00:00:00+05:30,72.17,72.35,71.34,71.78,4523
2024-01-10 00:00:00+05:30,71.79,72.05,71.4,72.01,925
2024-01-11 00:00:00+05:30,71.21,72.84,71.21,71.93,813
2024-01-12 00:00:00+05:30,71.93,72.8,71.85,72.8,2034
2024-01-15 00:00:00+05:30,74.16,74.16,72.4,73.5,4906
2024-01-16 00:00:00+05:30,73.5,73.5,73.01,73.11,964
2024-01-17 00:00:00+05:30,72.48,72.48,71.5,71.89,756
2024-01-18 00:00:00+05:30,72.0,72.0,70.45,71.52,705
2024-01-19 00:00:00+05:30,71.8,72.19,71.63,72.07,316
2024-01-20 00:00:00+05:30,72.35,72.35,71.4,71.89,420
2024-01-23 00:00:00+05:30,71.92,72.16,70.5,70.8,3759
2024-01-24 00:00:00+05:30,70.61,72.5,70.48,71.44,422
2024-01-25 00:00:00+05:30,72.0,72.5,70.5,72.31,1303
2024-01-29 00:00:00+05:30,71.69,72.33,71.32,71.95,3859
2024-01-30 00:00:00+05:30,72.12,72.42,71.37,71.41,2816
2024-01-31 00:00:00+05:30,71.41,73.0,71.01,72.52,892
2024-02-01 00:00:00+05:30,72.52,72.52,71.73,72.02,286
2024-02-02 00:00:00+05:30,72.45,73.25,72.01,72.35,1064
2024-02-05 00:00:00+05:30,72.38,72.6,72.0,72.5,468
2024-02-06 00:00:00+05:30,72.5,73.3,71.52,72.4,1148
2024-02-07 00:00:00+05:30,72.52,72.81,72.05,72.2,854
2024-02-08 00:00:00+05:30,72.2,73.3,71.5,72.22,1240
2024-02-09 00:00:00+05:30,71.49,72.37,70.43,71.8,486
2024-02-12 00:00:00+05:30,71.8,71.94,71.3,71.37,1124
2024-02-13 00:00:00+05:30,70.1,71.95,70.1,71.88,526
2024-02-14 00:00:00+05:30,73.3,73.3,71.16,72.3,2316
2024-02-15 00:00:00+05:30,72.3,73.0,71.73,72.88,748
2024-02-16 00:00:00+05:30,72.2,72.88,71.51,72.74,642
2024-02-19 00:00:00+05:30,72.74,73.18,72.69,72.9,603
2024-02-20 00:00:00+05:30,73.0,73.3,72.95,73.17,787
2024-02-21 00:00:00+05:30,73.3,73.3,72.96,73.14,1205
2024-02-22 00:00:00+05:30,73.14,73.3,72.32,73.29,1670
2024-02-23 00:00:00+05:30,73.33,73.74,73.12,73.26,1716
2024-02-26 00:00:00+05:30,72.13,73.38,72.13,73.19,353
2024-02-27 00:00:00+05:30,73.1,73.3,72.87,73.23,1476
2024-02-28 00:00:00+05:30,73.23,73.61,72.61,72.71,738
2024-02-29 00:00:00+05:30,72.7,73.1,72.43,72.72,230
2024-03-01 00:00:00+05:30,72.92,74.15,72.67,73.66,1721
2024-03-02 00:00:00+05:30,72.6,74.39,72.6,74.34,74
2024-03-04 00:00:00+05:30,75.83,75.83,73.91,74.0,1642
2024-03-05 00:00:00+05:30,74.08,74.08,73.57,73.99,1364
2024-03-06 00:00:00+05:30,74.0,74.35,73.55,74.2,1575
2024-03-07 00:00:00+05:30,75.0,75.0,74.13,74.16,1266
2024-03-11 00:00:00+05:30,75.64,75.64,73.86,73.96,1170
2024-03-12 00:00:00+05:30,74.04,74.24,74.0,74.05,279
2024-03-13 00:00:00+05:30,74.05,74.18,72.6,73.11,3699
2024-03-14 00:00:00+05:30,73.04,73.71,72.74,73.43,1578
2024-03-15 00:00:00+05:30,74.0,74.6,72.59,73.1,587
2024-03-18 00:00:00+05:30,73.08,73.37,71.93,72.63,273
2024-03-19 00:00:00+05:30,72.78,72.85,72.03,72.26,1278
2024-03-20 00:00:00+05:30,72.26,72.61,72.11,72.41,214
2024-03-21 00:00:00+05:30,75.68,75.68,72.63,72.88,88
2024-03-22 00:00:00+05:30,71.42,73.63,71.42,72.92,2898
2024-03-26 00:00:00+05:30,76.21,76.21,72.52,72.55,269
2024-03-27 00:00:00+05:30,72.55,73.73,72.55,72.84,42
2024-03-28 00:00:00+05:30,73.64,74.62,73.5,73.52,5000
2024-04-01 00:00:00+05:30,73.52,75.52,72.53,72.95,2815
2024-04-02 00:00:00+05:30,72.95,74.47,72.95,74.07,4057
2024-04-03 00:00:00+05:30,73.03,74.42,73.03,73.96,2661
2024-04-04 00:00:00+05:30,75.44,75.44,73.65,74.41,942
2024-04-05 00:00:00+05:30,74.14,74.7,74.14,74.67,2024
2024-04-08 00:00:00+05:30,76.2,76.2,74.66,74.94,2255
2024-04-09 00:00:00+05:30,74.95,75.48,74.72,75.08,1093
2024-04-10 00:00:00+05:30,75.08,75.38,74.91,75.09,352
2024-04-12 00:00:00+05:30,73.59,75.42,73.59,74.83,1196
2024-04-15 00:00:00+05:30,75.6,75.6,72.5,73.79,1009
2024-04-16 00:00:00+05:30,73.79,73.79,72.89,73.43,1715
2024-04-18 00:00:00+05:30,72.03,74.54,72.03,72.92,582
2024-04-19 00:00:00+05:30,72.0,73.55,71.91,73.52,440
2024-04-22 00:00:00+05:30,72.78,74.81,72.78,74.51,1425
2024-04-23 00:00:00+05:30,74.43,74.43,74.25,74.25,223
2024-04-24 00:00:00+05:30,74.25,75.4,74.25,75.09,1549
2024-04-25 00:00:00+05:30,76.0,76.0,74.0,74.67,926
2024-04-26 00:00:00+05:30,74.2,75.64,74.01,74.11,1646
2024-04-29 00:00:00+05:30,74.11,75.07,73.3,74.88,974
2024-04-30 00:00:00+05:30,74.88,75.25,74.07,74.43,1142
2024-05-02 00:00:00+05:30,70.0,75.95,70.0,74.99,913
2024-05-03 00:00:00+05:30,75.08,75.47,73.66,73.98,12871
2024-05-06 00:00:00+05:30,72.78,74.7,72.78,74.28,1534
2024-05-07 00:00:00+05:30,72.79,74.39,72.79,73.72,522
2024-05-08 00:00:00+05:30,73.84,75.63,73.32,74.19,1114
2024-05-09 00:00:00+05:30,73.91,76.23,73.0,75.63,1914
2024-05-10 00:00:00+05:30,73.8,75.0,72.72,73.3,19522
2024-05-13 00:00:00+05:30,74.77,74.79,72.41,73.07,884
2024-05-14 00:00:00+05:30,73.18,73.71,73.18,73.64,767
2024-05-15 00:00:00+05:30,73.17,74.38,72.8,73.69,1994
2024-05-16 00:00:00+05:30,73.54,74.6,72.2,73.69,3079
2024-05-17 00:00:00+05:30,74.67,74.67,73.69,74.32,1760
2024-05-18 00:00:00+05:30,75.81,75.81,74.06,74.7,844
2024-05-21 00:00:00+05:30,73.21,74.81,73.21,74.33,1758
2024-05-22 00:00:00+05:30,76.32,76.32,74.17,74.48,1031
2024-05-23 00:00:00+05:30,74.48,75.26,74.47,75.26,1914
