date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,27.0,27.8,26.6,27.05,4306
2019-01-02 00:00:00+05:30,28.0,28.0,27.0,27.25,1347
2019-01-03 00:00:00+05:30,27.1,27.4,26.8,27.1,5982
2019-01-04 00:00:00+05:30,27.05,27.7,26.8,27.05,5767
2019-01-07 00:00:00+05:30,27.75,27.75,26.4,26.8,3790
2019-01-08 00:00:00+05:30,27.8,27.8,26.5,27.0,4734
2019-01-09 00:00:00+05:30,27.0,27.1,26.4,26.5,4914
2019-01-10 00:00:00+05:30,26.5,27.45,26.15,26.45,2400
2019-01-11 00:00:00+05:30,28.0,28.0,26.55,26.75,2827
2019-01-14 00:00:00+05:30,28.5,28.5,26.5,26.55,1522
2019-01-15 00:00:00+05:30,27.35,28.25,26.5,27.0,6217
2019-01-16 00:00:00+05:30,26.5,27.0,26.5,26.95,1736
2019-01-17 00:00:00+05:30,28.65,28.65,26.0,26.75,6025
2019-01-18 00:00:00+05:30,26.5,26.5,26.0,26.35,3757
2019-01-21 00:00:00+05:30,26.35,26.35,25.25,25.75,22215
2019-01-22 00:00:00+05:30,25.5,26.15,25.1,25.6,3638
2019-01-23 00:00:00+05:30,25.9,25.9,25.4,25.5,1484
2019-01-24 00:00:00+05:30,25.4,25.6,24.6,24.9,4584
2019-01-25 00:00:00+05:30,28.4,28.4,23.6,23.8,6738
2019-01-28 00:00:00+05:30,24.0,24.7,23.1,23.75,22640
2019-01-29 00:00:00+05:30,23.6,24.4,22.55,23.55,9078
2019-01-30 00:00:00+05:30,24.9,24.9,21.05,22.0,23045
2019-01-31 00:00:00+05:30,22.4,23.5,22.2,22.8,5244
2019-02-01 00:00:00+05:30,24.0,24.5,23.0,23.25,5669
2019-02-04 00:00:00+05:30,23.7,24.35,23.25,24.05,9366
2019-02-05 00:00:00+05:30,25.65,26.45,23.1,23.25,3739
2019-02-06 00:00:00+05:30,23.2,23.55,22.45,22.8,3886
2019-02-07 00:00:00+05:30,22.9,23.7,22.9,22.9,15311
2019-02-08 00:00:00+05:30,22.0,24.45,22.0,23.0,31557
2019-02-11 00:00:00+05:30,23.25,23.25,21.9,22.0,5738
2019-02-12 00:00:00+05:30,22.95,23.7,22.05,23.0,6056
2019-02-13 00:00:00+05:30,23.05,23.05,22.2,22.35,3462
2019-02-14 00:00:00+05:30,22.05,23.0,22.0,22.6,4849
2019-02-15 00:00:00+05:30,23.0,23.0,22.05,22.2,3953
2019-02-18 00:00:00+05:30,22.15,22.5,20.7,22.25,12698
2019-02-19 00:00:00+05:30,22.7,23.0,21.65,22.4,772
2019-02-20 00:00:00+05:30,22.8,23.4,22.1,22.15,5739
2019-02-21 00:00:00+05:30,22.2,23.0,21.6,22.7,6878
2019-02-22 00:00:00+05:30,22.7,24.4,22.05,22.95,22492
2019-02-25 00:00:00+05:30,23.0,23.75,22.75,23.3,2679
2019-02-26 00:00:00+05:30,23.0,26.1,22.3,23.2,4517
2019-02-27 00:00:00+05:30,23.05,24.4,22.7,23.25,4913
2019-02-28 00:00:00+05:30,25.95,25.95,23.05,23.9,13212
2019-03-01 00:00:00+05:30,25.6,25.6,22.45,23.4,3138
2019-03-05 00:00:00+05:30,22.6,25.4,22.6,24.4,5957
2019-03-06 00:00:00+05:30,25.95,25.95,24.1,24.9,3189
2019-03-07 00:00:00+05:30,25.95,25.95,23.9,24.4,6212
2019-03-08 00:00:00+05:30,24.15,24.85,24.0,24.1,1423
2019-03-11 00:00:00+05:30,23.3,24.9,23.3,24.4,4011
2019-03-12 00:00:00+05:30,24.9,24.9,24.35,24.75,64
2019-03-13 00:00:00+05:30,24.8,26.0,24.2,25.15,23701
2019-03-14 00:00:00+05:30,25.0,25.95,24.6,25.8,14343
2019-03-15 00:00:00+05:30,25.95,25.95,24.75,24.95,8167
2019-03-18 00:00:00+05:30,24.6,25.0,24.05,24.05,6936
2019-03-19 00:00:00+05:30,24.15,24.45,23.6,24.25,5546
2019-03-20 00:00:00+05:30,24.4,24.4,23.05,23.7,13210
2019-03-22 00:00:00+05:30,23.7,23.7,23.05,23.2,5840
2019-03-25 00:00:00+05:30,23.7,23.85,22.7,22.8,4906
2019-03-26 00:00:00+05:30,22.7,23.35,22.7,23.35,435
2019-03-27 00:00:00+05:30,23.75,23.9,22.85,23.55,2797
2019-03-28 00:00:00+05:30,25.3,25.3,23.1,23.95,3794
2019-03-29 00:00:00+05:30,25.9,25.9,23.35,23.9,1481
2019-04-01 00:00:00+05:30,23.95,24.0,22.8,23.05,10120
2019-04-02 00:00:00+05:30,23.45,23.8,23.3,23.5,1714
2019-04-03 00:00:00+05:30,23.25,23.55,23.05,23.25,1639
2019-04-04 00:00:00+05:30,23.9,23.9,23.15,23.45,895
2019-04-05 00:00:00+05:30,23.2,24.0,23.0,23.95,9399
2019-04-08 00:00:00+05:30,24.0,24.0,23.55,23.9,1475
2019-04-09 00:00:00+05:30,23.7,24.2,23.25,23.95,1374
2019-04-10 00:00:00+05:30,24.4,24.4,23.55,23.75,1667
2019-04-11 00:00:00+05:30,24.05,24.1,23.55,23.7,2504
2019-04-12 00:00:00+05:30,23.7,24.0,23.3,23.95,3617
2019-04-15 00:00:00+05:30,23.9,24.3,23.15,23.8,4170
2019-04-16 00:00:00+05:30,23.6,24.25,23.3,23.65,2047
2019-04-18 00:00:00+05:30,24.0,24.9,23.1,24.35,2957
2019-04-22 00:00:00+05:30,25.0,25.0,22.55,23.05,9829
2019-04-23 00:00:00+05:30,23.15,23.15,22.75,23.0,3305
2019-04-24 00:00:00+05:30,22.95,22.95,22.6,22.8,1675
2019-04-25 00:00:00+05:30,22.65,23.45,22.0,23.35,3489
2019-04-26 00:00:00+05:30,22.65,22.85,22.15,22.5,4794
2019-04-30 00:00:00+05:30,22.5,22.5,22.05,22.05,1700
2019-05-02 00:00:00+05:30,22.1,22.1,21.3,21.75,8282
2019-05-03 00:00:00+05:30,21.5,22.25,21.25,21.95,12353
2019-05-06 00:00:00+05:30,22.4,22.4,21.4,21.5,6114
2019-05-07 00:00:00+05:30,21.45,21.85,21.3,21.5,2026
2019-05-08 00:00:00+05:30,21.1,21.5,20.8,21.3,957
2019-05-09 00:00:00+05:30,21.7,21.85,20.9,21.0,1881
2019-05-10 00:00:00+05:30,21.4,21.4,20.5,20.75,2227
2019-05-13 00:00:00+05:30,20.55,21.35,19.05,19.35,5867
2019-05-14 00:00:00+05:30,19.5,19.5,18.75,19.0,2418
2019-05-15 00:00:00+05:30,19.35,20.0,18.9,19.0,2411
2019-05-16 00:00:00+05:30,19.5,20.8,19.15,20.35,4269
2019-05-17 00:00:00+05:30,20.5,20.5,19.6,19.85,2541
2019-05-20 00:00:00+05:30,21.9,21.9,20.05,21.5,15333
2019-05-21 00:00:00+05:30,21.05,21.5,20.1,20.5,4421
2019-05-22 00:00:00+05:30,21.0,21.0,20.25,20.5,705
2019-05-23 00:00:00+05:30,21.25,21.25,20.05,20.4,976
2019-05-24 00:00:00+05:30,21.8,23.55,20.3,22.55,13172
2019-05-27 00:00:00+05:30,22.05,25.4,21.25,24.2,27840
2019-05-28 00:00:00+05:30,24.9,28.9,23.1,24.5,15887
