date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,623.35,628.3,620.9,624.05,7210
2019-01-02 00:00:00+05:30,625.0,629.15,623.35,625.05,15830
2019-01-03 00:00:00+05:30,625.05,629.9,620.1,626.2,15510
2019-01-04 00:00:00+05:30,625.55,625.55,612.65,621.25,13470
2019-01-07 00:00:00+05:30,622.45,630.8,618.65,628.65,14170
2019-01-08 00:00:00+05:30,630.8,630.8,616.65,618.75,16890
2019-01-09 00:00:00+05:30,620.9,624.85,618.35,621.95,10860
2019-01-10 00:00:00+05:30,624.9,635.85,624.9,627.75,38020
2019-01-11 00:00:00+05:30,630.0,631.65,625.1,630.1,10080
2019-01-14 00:00:00+05:30,630.1,635.35,623.0,633.15,14820
2019-01-15 00:00:00+05:30,632.5,637.5,626.0,629.2,12260
2019-01-16 00:00:00+05:30,625.1,631.65,623.75,626.9,63150
2019-01-17 00:00:00+05:30,628.35,633.3,627.45,630.9,15030
2019-01-18 00:00:00+05:30,631.75,644.15,629.3,639.85,33620
2019-01-21 00:00:00+05:30,640.75,645.8,635.7,643.8,27330
2019-01-22 00:00:00+05:30,641.7,645.0,634.5,638.35,14400
2019-01-23 00:00:00+05:30,636.8,674.9,636.6,670.85,165580
2019-01-24 00:00:00+05:30,663.15,667.5,650.85,654.05,56780
2019-01-25 00:00:00+05:30,653.3,661.15,641.65,646.25,22800
2019-01-28 00:00:00+05:30,641.65,658.35,633.85,639.05,103980
2019-01-29 00:00:00+05:30,638.35,642.9,633.95,640.4,20560
2019-01-30 00:00:00+05:30,641.55,641.6,625.55,629.05,17010
2019-01-31 00:00:00+05:30,629.55,648.4,629.55,639.9,35360
2019-02-01 00:00:00+05:30,635.4,652.5,633.35,647.8,45060
2019-02-04 00:00:00+05:30,649.55,670.85,646.0,651.3,72270
2019-02-05 00:00:00+05:30,653.25,663.35,650.1,651.7,34990
2019-02-06 00:00:00+05:30,653.35,660.75,651.65,652.15,22360
2019-02-07 00:00:00+05:30,646.75,652.4,641.65,646.95,18760
2019-02-08 00:00:00+05:30,647.0,652.55,638.65,650.7,20410
2019-02-11 00:00:00+05:30,650.0,654.05,642.1,651.75,16980
2019-02-12 00:00:00+05:30,652.1,653.35,645.0,649.55,20810
2019-02-13 00:00:00+05:30,650.05,654.15,642.9,651.6,25970
2019-02-14 00:00:00+05:30,650.0,650.0,635.0,638.05,25780
2019-02-15 00:00:00+05:30,637.9,651.65,635.85,647.0,33040
2019-02-18 00:00:00+05:30,645.85,662.5,645.6,656.15,89650
2019-02-19 00:00:00+05:30,655.4,660.0,647.6,655.05,39930
2019-02-20 00:00:00+05:30,654.15,665.8,652.4,660.2,78490
2019-02-21 00:00:00+05:30,658.35,662.3,648.4,653.4,33690
2019-02-22 00:00:00+05:30,652.1,655.8,645.85,648.75,41680
2019-02-25 00:00:00+05:30,649.85,655.5,648.75,653.55,41360
2019-02-26 00:00:00+05:30,651.0,654.35,639.6,645.6,90080
2019-02-27 00:00:00+05:30,645.6,658.3,630.85,638.7,42350
2019-02-28 00:00:00+05:30,641.65,645.5,630.0,631.2,26780
2019-03-01 00:00:00+05:30,632.9,669.25,631.25,666.5,81750
2019-03-05 00:00:00+05:30,666.5,721.4,661.05,716.6,182240
2019-03-06 00:00:00+05:30,716.65,770.85,712.5,737.55,226920
2019-03-07 00:00:00+05:30,733.9,753.3,698.4,714.15,204340
2019-03-08 00:00:00+05:30,717.15,737.5,693.3,720.35,147930
2019-03-11 00:00:00+05:30,719.1,754.15,718.05,750.0,107610
2019-03-12 00:00:00+05:30,745.1,773.35,745.1,762.0,141950
2019-03-13 00:00:00+05:30,760.5,762.0,748.35,757.2,36430
2019-03-14 00:00:00+05:30,757.5,766.15,748.8,760.1,62330
2019-03-15 00:00:00+05:30,737.5,750.0,700.15,710.75,992380
2019-03-18 00:00:00+05:30,710.75,714.15,674.25,676.55,139710
2019-03-19 00:00:00+05:30,680.4,690.8,667.65,678.7,68400
2019-03-20 00:00:00+05:30,672.6,682.5,646.0,648.55,126800
2019-03-22 00:00:00+05:30,642.9,662.5,642.9,649.7,64330
2019-03-25 00:00:00+05:30,660.0,689.75,660.0,683.55,323820
2019-03-26 00:00:00+05:30,689.0,702.3,685.1,690.8,150580
2019-03-27 00:00:00+05:30,691.65,699.9,688.75,698.85,83030
2019-03-28 00:00:00+05:30,699.55,715.85,698.4,713.1,131580
2019-03-29 00:00:00+05:30,720.0,746.15,709.35,727.65,366260
2019-04-01 00:00:00+05:30,726.75,726.75,689.85,710.35,92040
2019-04-02 00:00:00+05:30,706.25,722.05,704.25,715.4,61040
2019-04-03 00:00:00+05:30,715.8,718.3,702.9,705.2,27500
2019-04-04 00:00:00+05:30,705.85,709.15,689.9,698.85,45430
2019-04-05 00:00:00+05:30,694.35,722.5,694.35,714.8,72880
2019-04-08 00:00:00+05:30,709.4,714.8,705.85,708.05,23900
2019-04-09 00:00:00+05:30,711.25,711.25,692.9,703.55,23900
2019-04-10 00:00:00+05:30,707.4,708.25,700.1,704.65,18470
2019-04-11 00:00:00+05:30,704.35,707.05,697.9,699.6,50100
2019-04-12 00:00:00+05:30,700.8,710.35,696.7,700.6,42750
2019-04-15 00:00:00+05:30,701.65,710.0,699.15,705.3,21820
2019-04-16 00:00:00+05:30,708.25,710.85,700.0,702.6,19820
2019-04-18 00:00:00+05:30,702.6,705.5,691.75,694.5,30190
2019-04-22 00:00:00+05:30,691.85,699.9,688.35,689.25,15800
2019-04-23 00:00:00+05:30,691.65,692.9,672.1,682.0,23150
2019-04-24 00:00:00+05:30,678.0,685.15,678.0,679.0,10100
2019-04-25 00:00:00+05:30,681.25,692.5,679.6,685.75,18970
2019-04-26 00:00:00+05:30,683.65,691.6,677.6,685.0,21550
2019-04-30 00:00:00+05:30,690.65,690.65,674.7,683.15,18300
